,id,home_od,away_od,ss,add_time
84,39297316,1.222,4.000,"4-3,40-30",1634411969
83,39297321,1.181,4.500,"5-3,0-0",1634411992
82,39297327,1.166,5.000,"5-3,15-0",1634412022
81,39297333,1.181,4.500,"5-3,15-15",1634412036
79,39297349,1.142,5.500,"5-3,30-15",1634412115
78,39297351,1.125,6.000,"5-3,40-15",1634412126
75,39297364,1.142,5.500,"5-3,40-30",1634412185
74,39297368,1.166,5.000,"5-3,40-40",1634412201
73,39297374,1.181,4.500,"5-3,40-A",1634412212
70,39297430,1.200,4.333,"5-4,0-0",1634412374
69,39297433,1.166,5.000,"5-4,15-0",1634412384
68,39297438,1.200,4.333,"5-4,15-15",1634412389
67,39297450,1.285,3.500,"5-4,15-30",1634412421
65,39297527,1.250,3.750,"5-4,30-30",1634412719
62,39297556,1.181,4.500,"5-4,40-30",1634412800
60,39297578,1.166,5.000,"6-4,0-0,0-0",1634412880
59,39297621,1.125,6.000,"6-4,0-0,15-0",1634413051
58,39297625,1.142,5.500,"6-4,0-0,15-15",1634413060
55,39297643,1.125,6.000,"6-4,0-0,30-15",1634413121
52,39297654,1.142,5.500,"6-4,0-0,30-30",1634413149
50,39297658,1.142,5.500,"6-4,0-0,40-40",1634413161
49,39297659,1.181,4.500,"6-4,0-0,30-40",1634413165
48,39297669,1.100,7.000,"6-4,0-0,A-40",1634413194
47,39297678,1.062,10.000,"6-4,1-0,0-0",1634413235
46,39297694,1.050,11.000,"6-4,1-0,15-0",1634413320
45,39297702,1.040,13.000,"6-4,1-0,30-0",1634413357
182,305589441,1.111,6.500,"6-4,1-0,40-0",1634413380
44,39297734,1.030,15.000,"6-4,2-0,0-0",1634413437
43,39297736,1.040,13.000,"6-4,2-0,0-15",1634413444
42,39297744,1.030,15.000,"6-4,2-0,15-15",1634413487
41,39297750,1.020,19.000,"6-4,2-0,30-15",1634413518
40,39297751,1.030,15.000,"6-4,2-0,30-30",1634413534
39,39297754,1.040,13.000,"6-4,2-0,30-40",1634413551
37,39297765,1.040,13.000,"6-4,2-0,40-A",1634413609
36,39297771,1.030,15.000,"6-4,2-0,40-40",1634413648
33,39297783,-,-,"6-4,2-0,A-40",1634413702
31,39297794,1.002,51.000,"6-4,3-0,0-0",1634413751
30,39297817,1.001,67.000,"6-4,3-0,15-0",1634413844
29,39297827,1.002,51.000,"6-4,3-0,15-15",1634413881
28,39297831,1.005,34.000,"6-4,3-0,15-30",1634413904
27,39297835,1.002,51.000,"6-4,3-0,30-30",1634413925
26,39297841,1.001,67.000,"6-4,3-0,40-30",1634413953
25,39297849,1.001,101.000,"6-4,4-0,0-0",1634413983
24,39297858,1.001,67.000,"6-4,4-0,0-15",1634414012
159,305589592,1.010,26.000,"6-4,4-0,0-40",1634414060
23,39297874,1.002,51.000,"6-4,4-1,0-0",1634414082
22,39297904,1.001,67.000,"6-4,4-1,15-0",1634414191
21,39297913,1.002,51.000,"6-4,4-1,15-15",1634414225
18,39297922,1.001,67.000,"6-4,4-1,30-15",1634414280
17,39297927,1.002,51.000,"6-4,4-1,30-30",1634414295
15,39297944,-,-,"6-4,4-1,40-30",1634414368
10,39297976,-,-,"6-4,4-1,40-40",1634414481
8,39297983,-,-,"6-4,4-1,A-40",1634414517
7,39297985,1.001,101.000,"6-4,5-1,0-0",1634414537
141,305589710,1.004,41.000,"6-4,5-1,0-30",1634414600
140,305589722,1.002,51.000,"6-4,5-1,15-30",1634414633
6,39298004,-,-,"6-4,5-1,30-30",1634414662
4,39298016,-,-,"6-4,5-1,40-30",1634414699
2,39298028,-,-,"6-4,5-1,40-40",1634414764
0,39298035,-,-,"6-4,5-1,A-40",1634414791
