,id,home_od,away_od,ss,add_time
131,39358175,-,-,"0-0,0-0",1634640792
129,39358512,1.444,2.750,"0-0,15-0",1634641121
128,39358522,1.400,3.000,"0-0,30-0",1634641127
127,39358546,1.444,2.750,"0-0,30-15",1634641151
126,39358569,1.533,2.500,"0-0,30-30",1634641169
125,39358597,1.615,2.300,"0-0,30-40",1634641196
124,39358626,1.533,2.500,"0-0,40-40",1634641226
123,39358644,1.500,2.625,"0-0,A-40",1634641240
120,39358713,1.500,2.625,"1-0,0-0",1634641315
119,39358765,1.533,2.500,"1-0,0-15",1634641356
118,39358812,1.571,2.375,"1-0,0-30",1634641389
117,39358845,1.615,2.300,"1-0,0-40",1634641423
291,305657140,1.666,2.100,"1-1,0-0",1634641485
114,39358950,1.571,2.375,"1-1,15-0",1634641525
113,39358954,1.666,2.200,"1-1,15-15",1634641527
111,39359002,1.800,2.000,"1-1,15-30",1634641578
110,39359010,1.909,1.909,"1-1,15-40",1634641585
108,39359107,1.909,1.909,"1-1,30-40",1634641671
107,39359112,1.727,2.100,"1-1,40-40",1634641673
105,39359190,2.000,1.800,"1-1,40-A",1634641735
103,39359282,2.500,1.533,"1-2,0-0",1634641811
102,39359360,2.625,1.500,"1-2,0-15",1634641880
101,39359394,2.500,1.533,"1-2,15-15",1634641909
100,39359441,2.625,1.500,"1-2,15-30",1634641954
99,39359482,2.375,1.571,"1-2,30-30",1634641995
98,39359518,2.625,1.500,"1-2,30-40",1634642027
97,39359546,2.750,1.444,"1-3,0-0",1634642056
96,39359577,2.625,1.500,"1-3,15-0",1634642082
264,305657964,4.333,1.200,"1-3,30-0",1634642113
95,39359623,2.750,1.444,"1-3,30-15",1634642119
262,305658020,5.500,1.142,"1-3,30-30",1634642153
261,305658053,4.500,1.181,"1-3,40-30",1634642174
93,39359816,3.000,1.400,"2-3,0-0",1634642278
92,39359891,3.200,1.363,"2-3,0-15",1634642336
90,39359971,-,-,"2-3,15-15",1634642409
89,39359989,3.200,1.363,"2-3,15-30",1634642423
