,id,home_od,away_od,ss,add_time
254,305749013,3.400,1.300,"0-0,0-0",1634809583
112,39444154,4.333,1.222,"0-0,15-0",1634810333
111,39444166,4.500,1.200,"0-0,15-15",1634810340
110,39444191,5.000,1.166,"0-0,15-30",1634810365
109,39444227,6.000,1.125,"0-0,15-40",1634810399
108,39444238,5.500,1.142,"0-0,30-40",1634810411
102,39444349,5.000,1.166,"0-0,40-40",1634810510
101,39444374,4.500,1.200,"0-0,A-40",1634810531
100,39444395,4.333,1.222,"1-0,0-0",1634810557
98,39444489,4.333,1.222,"1-0,0-15",1634810653
97,39444495,4.500,1.200,"1-0,0-30",1634810656
235,305750350,3.500,1.285,"1-0,0-40",1634810674
234,305750374,3.400,1.300,"1-0,15-40",1634810695
96,39444565,4.333,1.222,"1-0,30-40",1634810726
95,39444641,4.000,1.250,"1-0,40-40",1634810782
93,39444727,4.000,1.250,"1-0,40-A",1634810848
92,39444747,4.500,1.200,"1-1,0-0",1634810866
91,39444799,4.333,1.222,"1-1,15-0",1634810910
90,39444840,4.000,1.250,"1-1,30-0",1634810946
89,39444874,3.750,1.285,"1-1,40-0",1634810975
88,39444907,4.000,1.250,"1-1,40-15",1634811004
87,39444949,4.333,1.222,"1-1,40-30",1634811035
86,39445006,4.500,1.200,"1-1,40-40",1634811084
85,39445048,4.333,1.222,"1-1,A-40",1634811117
84,39445077,4.000,1.250,"2-1,0-0",1634811148
83,39445253,3.500,1.300,"2-1,15-0",1634811280
82,39445274,3.750,1.285,"2-1,15-15",1634811304
81,39445310,4.000,1.250,"2-1,15-30",1634811331
80,39445363,4.333,1.222,"2-1,15-40",1634811380
79,39445403,4.000,1.250,"2-1,30-40",1634811421
78,39445451,4.333,1.222,"2-2,0-0",1634811462
76,39445519,5.000,1.166,"2-2,0-15",1634811528
75,39445537,5.500,1.142,"2-2,0-30",1634811543
74,39445571,5.000,1.166,"2-2,15-30",1634811573
73,39445600,5.500,1.142,"2-2,15-40",1634811603
71,39445681,5.500,1.142,"2-2,30-40",1634811675
70,39445721,6.500,1.111,"2-3,0-0",1634811704
69,39445904,7.000,1.100,"2-3,0-15",1634811852
68,39445947,8.000,1.083,"2-3,0-30",1634811883
199,305751836,13.000,1.040,"2-3,0-40",1634811913
65,39446123,9.000,1.071,"2-4,0-0",1634812008
64,39446128,10.000,1.062,"2-4,0-15",1634812009
63,39446142,9.000,1.071,"2-4,15-15",1634812021
62,39446166,8.000,1.083,"2-4,30-15",1634812041
61,39446202,9.000,1.071,"2-4,30-30",1634812086
59,39446262,11.000,1.050,"2-4,30-40",1634812137
57,39446303,8.000,1.083,"2-4,A-40",1634812171
56,39446327,9.000,1.071,"2-4,40-40",1634812189
55,39446433,13.000,1.040,"2-5,0-0",1634812268
181,305752434,-,-,"2-5,0-15",1634812403
54,39446616,15.000,1.030,"2-5,0-30",1634812408
178,305752518,4.500,1.181,"2-6,0-0,0-0",1634812472
53,39446863,17.000,1.025,"2-6,0-0,0-15",1634812641
52,39446888,21.000,1.015,"2-6,0-0,0-30",1634812661
51,39446914,19.000,1.020,"2-6,0-0,15-30",1634812681
50,39446949,15.000,1.030,"2-6,0-0,30-30",1634812710
49,39446983,13.000,1.040,"2-6,0-0,40-30",1634812738
48,39447087,11.000,1.050,"2-6,1-0,0-0",1634812831
47,39447110,10.000,1.062,"2-6,1-0,15-0",1634812847
46,39447145,9.000,1.071,"2-6,1-0,30-0",1634812878
45,39447169,7.000,1.100,"2-6,1-0,40-0",1634812902
43,39447231,7.000,1.100,"2-6,1-0,40-15",1634812961
41,39447311,8.000,1.083,"2-6,1-0,40-30",1634813028
38,39447409,8.000,1.083,"2-6,1-0,A-40",1634813121
37,39447433,10.000,1.062,"2-6,1-0,40-40",1634813142
36,39447475,11.000,1.050,"2-6,1-0,40-A",1634813184
35,39447514,13.000,1.040,"2-6,1-1,0-0",1634813221
34,39447556,15.000,1.030,"2-6,1-1,0-15",1634813257
33,39447598,13.000,1.040,"2-6,1-1,15-15",1634813287
31,39447657,17.000,1.025,"2-6,1-1,15-30",1634813337
29,39447706,21.000,1.015,"2-6,1-1,15-40",1634813374
27,39447752,-,-,"2-6,1-1,30-40",1634813410
26,39447770,13.000,1.040,"2-6,1-1,40-40",1634813433
24,39447850,-,-,"2-6,1-1,40-A",1634813508
23,39447880,23.000,1.012,"2-6,1-2,0-0",1634813530
21,39448092,19.000,1.020,"2-6,1-2,15-0",1634813722
20,39448107,17.000,1.025,"2-6,1-2,30-0",1634813739
17,39448164,19.000,1.020,"2-6,1-2,30-15",1634813785
16,39448166,23.000,1.012,"2-6,1-2,30-30",1634813786
15,39448186,26.000,1.010,"2-6,1-2,30-40",1634813807
12,39448277,29.000,1.006,"2-6,1-3,0-0",1634813887
11,39448283,41.000,1.004,"2-6,1-3,0-15",1634813891
7,39448344,-,-,"2-6,1-3,0-30",1634813941
4,39448364,67.000,1.001,"2-6,1-3,0-40",1634813961
0,39448550,-,-,"2-6,1-4,0-0",1634814136
118,305754289,67.000,1.001,"2-6,1-4,0-15",1634814160
117,305754316,101.000,1.001,"2-6,1-4,0-30",1634814181
116,305754437,-,-,"2-6,1-5,0-15",1634814310
114,305754482,-,-,"2-6,1-5,15-30",1634814370
