,id,home_od,away_od,ss,add_time
140,305653185,2.050,1.700,"0-0,0-0",1634638162
60,39356268,2.300,1.615,"0-0,0-15",1634639142
59,39356338,2.375,1.571,"0-0,0-30",1634639194
58,39356371,2.300,1.615,"0-0,15-30",1634639235
57,39356418,2.100,1.727,"0-0,30-30",1634639283
53,39356520,1.909,1.909,"0-0,40-30",1634639364
52,39356521,2.000,1.800,"0-0,40-40",1634639367
51,39356571,2.100,1.727,"0-0,40-A",1634639402
50,39356628,2.200,1.666,"0-1,0-0",1634639452
49,39356737,2.375,1.571,"0-1,0-15",1634639549
48,39356820,2.500,1.533,"0-1,15-30",1634639638
47,39356829,2.300,1.615,"0-1,30-30",1634639646
46,39356875,2.625,1.500,"0-1,30-40",1634639695
44,39356948,2.375,1.571,"0-1,40-40",1634639771
43,39356965,2.625,1.500,"0-1,40-A",1634639782
42,39356995,3.000,1.400,"0-2,0-0",1634639805
41,39357072,2.750,1.444,"0-2,15-0",1634639870
40,39357124,2.500,1.533,"0-2,30-0",1634639917
38,39357225,2.625,1.500,"0-2,30-15",1634640000
37,39357271,2.375,1.571,"0-2,40-15",1634640034
34,39357354,2.200,1.666,"1-2,0-0",1634640122
33,39357483,2.100,1.727,"1-2,15-0",1634640224
32,39357515,2.200,1.666,"1-2,15-15",1634640251
31,39357565,2.100,1.727,"1-2,30-15",1634640286
30,39357605,2.000,1.800,"1-2,40-15",1634640318
29,39357644,1.909,1.909,"2-2,0-0",1634640348
28,39357702,2.000,1.800,"2-2,0-15",1634640396
27,39357736,1.909,1.909,"2-2,15-15",1634640427
26,39357774,2.000,1.800,"2-2,15-30",1634640465
25,39357828,1.800,2.000,"2-2,30-30",1634640517
24,39357886,2.000,1.800,"2-2,30-40",1634640561
23,39357939,1.800,2.000,"2-2,40-40",1634640601
22,39357977,1.909,1.909,"2-2,40-A",1634640637
21,39358016,2.100,1.727,"2-3,0-0",1634640671
20,39358194,2.300,1.615,"2-3,0-15",1634640810
19,39358254,2.500,1.533,"2-3,0-30",1634640865
18,39358290,2.750,1.444,"2-3,0-40",1634640901
17,39358333,2.625,1.500,"2-3,15-40",1634640935
16,39358359,2.375,1.571,"2-3,30-40",1634640967
14,39358406,2.000,1.800,"2-3,A-40",1634641017
13,39358471,2.200,1.666,"2-3,40-40",1634641082
12,39358519,2.500,1.533,"2-3,40-A",1634641125
11,39358602,3.000,1.400,"2-4,0-0",1634641199
8,39358766,3.200,1.363,"2-4,0-15",1634641356
7,39358805,3.400,1.333,"2-4,0-30",1634641386
6,39358861,3.750,1.285,"2-5,0-0",1634641439
5,39359061,4.000,1.250,"2-5,0-15",1634641633
4,39359100,4.333,1.222,"2-5,0-30",1634641668
3,39359149,4.000,1.250,"2-5,15-30",1634641703
2,39359198,4.333,1.222,"2-5,15-40",1634641740
0,39359499,-,-,"2-6,0-0,0-0",1634642010
