,id,home_od,away_od,ss,add_time
196,39477660,1.666,2.200,"0-0,0-0",1634890033
195,39477664,1.727,2.100,"0-0,0-15",1634890049
194,39477675,1.666,2.200,"0-0,15-15",1634890075
193,39477687,1.615,2.300,"0-0,30-15",1634890103
192,39477701,1.727,2.100,"0-0,30-30",1634890134
191,39477727,1.615,2.300,"0-0,40-30",1634890177
436,305784851,1.571,2.250,"1-0,0-0",1634890222
189,39477814,1.615,2.300,"1-0,0-15",1634890324
187,39477851,1.615,2.300,"1-0,15-15",1634890388
186,39477857,1.727,2.100,"1-0,15-30",1634890393
185,39477878,1.800,2.000,"1-0,15-40",1634890428
184,39477896,1.727,2.100,"1-0,30-40",1634890463
183,39477913,1.615,2.300,"1-0,40-40",1634890498
182,39477934,1.666,2.200,"1-0,40-A",1634890536
180,39477976,1.800,2.000,"1-1,0-0",1634890605
179,39477989,1.909,1.909,"1-1,0-15",1634890629
178,39477997,2.000,1.800,"1-1,0-30",1634890651
177,39478020,1.909,1.909,"1-1,15-30",1634890690
176,39478039,2.200,1.666,"1-1,15-40",1634890718
175,39478069,2.000,1.800,"1-1,30-40",1634890764
173,39478101,1.909,1.909,"1-1,40-40",1634890827
171,39478128,2.100,1.727,"1-1,40-A",1634890875
170,39478143,2.500,1.533,"1-2,0-0",1634890895
169,39478221,2.625,1.500,"1-2,0-15",1634891042
168,39478237,2.375,1.571,"1-2,15-15",1634891072
167,39478258,2.625,1.500,"1-2,15-30",1634891114
407,305785356,4.500,1.181,"1-2,15-40",1634891153
166,39478284,2.500,1.533,"1-2,30-40",1634891180
165,39478303,2.625,1.500,"1-3,0-0",1634891211
403,305785437,4.500,1.181,"1-3,15-0",1634891300
164,39478359,2.750,1.444,"1-3,15-15",1634891310
163,39478391,3.000,1.400,"1-3,15-30",1634891352
161,39478423,3.400,1.333,"1-3,15-40",1634891409
160,39478438,3.000,1.400,"1-3,30-40",1634891435
156,39478556,3.400,1.333,"1-3,40-A",1634891619
155,39478564,3.000,1.400,"1-3,40-40",1634891630
154,39478587,2.750,1.444,"1-3,A-40",1634891686
387,305785655,4.333,1.200,"2-3,0-0",1634891718
153,39478677,3.000,1.400,"2-3,0-15",1634891856
385,305785745,6.000,1.125,"2-3,0-30",1634891879
152,39478721,2.750,1.444,"2-3,15-30",1634891931
150,39478764,2.500,1.533,"2-3,30-30",1634892002
149,39478772,2.750,1.444,"2-3,30-40",1634892014
146,39478850,2.500,1.533,"2-3,40-40",1634892123
145,39478879,2.750,1.444,"2-3,40-A",1634892160
144,39478909,3.000,1.400,"2-4,0-0",1634892202
143,39478950,3.200,1.363,"2-4,0-15",1634892251
142,39478973,3.400,1.333,"2-4,0-30",1634892289
141,39478996,3.200,1.363,"2-4,15-30",1634892314
140,39479019,3.500,1.300,"2-4,15-40",1634892352
139,39479052,4.000,1.250,"2-5,0-0",1634892402
362,305786234,-,-,"2-5,0-15",1634892572
138,39479162,4.333,1.222,"2-5,0-30",1634892578
356,305786272,-,-,"2-5,0-40",1634892634
135,39479232,4.500,1.200,"2-6,0-0,0-0",1634892696
134,39479290,4.333,1.222,"2-6,0-0,15-0",1634892794
351,305786395,2.000,1.750,"2-6,0-0,30-0",1634892816
133,39479334,4.000,1.250,"2-6,0-0,40-0",1634892870
349,305786494,2.000,1.750,"2-6,1-0,0-15",1634892966
132,39479412,4.333,1.222,"2-6,1-0,0-30",1634892999
131,39479437,4.500,1.200,"2-6,1-0,0-40",1634893036
130,39479461,4.333,1.222,"2-6,1-0,15-40",1634893085
129,39479491,4.500,1.200,"2-6,1-1,0-0",1634893132
128,39479519,4.333,1.222,"2-6,1-1,15-0",1634893177
