,id,home_od,away_od,ss,add_time
243,23863788,2.750,1.400,0-0,1571233835
238,23863989,3.750,1.250,0-1,1571234034
235,23864143,3.500,1.286,0-2,1571234185
228,23864352,3.400,1.300,1-2,1571234423
224,23864481,3.400,1.300,1-3,1571234563
216,23864699,3.750,1.250,2-3,1571234795
213,23864800,3.500,1.286,2-4,1571234913
209,23864953,3.750,1.250,3-4,1571235098
206,23865096,3.500,1.286,3-5,1571235260
196,23865320,3.500,1.286,4-5,1571235498
185,23865657,7.000,1.100,"4-6,0-0",1571235817
180,23865827,11.000,1.050,"4-6,0-1",1571235981
176,23865917,11.000,1.050,"4-6,0-2",1571236077
171,23866097,13.000,1.040,"4-6,1-2",1571236280
167,23866230,13.000,1.040,"4-6,1-3",1571236416
162,23866410,17.000,1.025,"4-6,2-3",1571236614
149,23866754,17.000,1.025,"4-6,2-4",1571236950
139,23867061,19.000,1.020,"4-6,3-4",1571237228
129,23867235,23.000,1.012,"4-6,3-5",1571237395
123,23867437,5.500,1.143,"4-6,4-5",1571237587
109,23867806,4.000,1.222,"4-6,5-5",1571237966
103,23867967,4.000,1.222,"4-6,6-5",1571238135
80,23868452,3.000,1.364,"4-6,6-6",1571238617
74,23868763,2.250,1.571,"4-6,7-6,0-0",1571238890
68,23868952,2.100,1.667,"4-6,7-6,0-1",1571239056
50,23869286,2.200,1.615,"4-6,7-6,1-1",1571239364
43,23869508,2.100,1.667,"4-6,7-6,1-2",1571239580
38,23869650,2.375,1.533,"4-6,7-6,2-2",1571239726
23,23869972,2.250,1.571,"4-6,7-6,2-3",1571240049
19,23870045,2.500,1.500,"4-6,7-6,3-3",1571240135
8,23870250,-,-,"4-6,7-6,3-4",1571240380
0,23870335,-,-,"4-6,7-6,3-5",1571240479
