,id,home_od,away_od,ss,add_time
38,39306898,1.285,3.500,"7-5,2-2,15-15",1634471754
36,39306913,1.222,4.000,"7-5,2-2,40-15",1634471810
35,39306918,1.250,3.750,"7-5,2-2,40-30",1634471825
34,39306927,1.200,4.333,"7-5,3-2,0-0",1634471851
32,39306966,1.142,5.500,"7-5,3-2,15-0",1634471987
30,39306983,1.181,4.500,"7-5,3-2,15-15",1634472037
29,39306988,1.222,4.000,"7-5,3-2,15-30",1634472060
28,39307006,1.181,4.500,"7-5,3-2,30-30",1634472115
26,39307023,-,-,"7-5,3-2,40-30",1634472162
25,39307032,1.222,4.000,"7-5,3-2,40-A",1634472197
23,39307049,1.166,5.000,"7-5,3-2,40-40",1634472254
21,39307063,-,-,"7-5,3-2,A-40",1634472323
20,39307068,1.040,13.000,"7-5,4-2,0-0",1634472343
18,39307085,1.025,17.000,"7-5,4-2,15-0",1634472401
17,39307089,1.040,13.000,"7-5,4-2,15-15",1634472410
16,39307101,1.025,17.000,"7-5,4-2,30-15",1634472443
15,39307108,1.015,21.000,"7-5,4-2,40-15",1634472466
14,39307119,1.025,17.000,"7-5,4-2,40-30",1634472510
13,39307129,1.040,13.000,"7-5,4-2,40-40",1634472538
12,39307133,1.025,17.000,"7-5,4-2,A-40",1634472570
11,39307137,1.012,23.000,"7-5,5-2,0-0",1634472582
10,39307163,1.010,26.000,"7-5,5-2,15-0",1634472691
9,39307171,1.012,23.000,"7-5,5-2,15-15",1634472730
8,39307191,1.015,21.000,"7-5,5-2,15-30",1634472791
7,39307203,1.020,19.000,"7-5,5-2,15-40",1634472826
6,39307218,1.015,21.000,"7-5,5-2,30-40",1634472878
4,39307238,1.025,17.000,"7-5,5-3,0-0",1634472944
3,39307247,-,-,"7-5,5-3,15-0",1634472989
1,39307255,1.001,101.000,"7-5,5-3,40-0",1634473015
0,39307256,-,-,"7-5,5-3,30-0",1634473019
