,id,home_od,away_od,ss,add_time
63,39420227,7.000,1.100,"1-6,7-5,2-4,A-40",1634743950
61,39420364,6.000,1.125,"1-6,7-5,3-4,0-0",1634744099
60,39420385,8.000,1.083,"1-6,7-5,3-4,0-15",1634744123
59,39420396,10.000,1.062,"1-6,7-5,3-4,0-30",1634744138
58,39420419,11.000,1.050,"1-6,7-5,3-4,0-40",1634744169
57,39420437,13.000,1.040,"1-6,7-5,3-5,0-0",1634744197
56,39420467,11.000,1.050,"1-6,7-5,3-5,15-0",1634744235
55,39420492,10.000,1.062,"1-6,7-5,3-5,30-0",1634744258
54,39420582,11.000,1.050,"1-6,7-5,3-5,40-30",1634744365
37,39421008,-,-,"1-6,7-5,3-5,40-A",1634744808
29,39421168,-,-,"1-6,7-5,3-5,40-40",1634744969
28,39421175,11.000,1.050,"1-6,7-5,3-5,A-40",1634744976
26,39421332,-,-,"1-6,7-5,4-5,0-0",1634745167
24,39421375,-,-,"1-6,7-5,4-5,0-15",1634745218
19,39421456,-,-,"1-6,7-5,4-5,15-15",1634745297
15,39421512,-,-,"1-6,7-5,4-5,15-30",1634745359
11,39421611,-,-,"1-6,7-5,4-5,30-30",1634745455
7,39421660,-,-,"1-6,7-5,4-5,30-40",1634745511
2,39421780,6.500,1.111,"1-6,7-5,4-5,40-40",1634745650
0,39421829,-,-,"1-6,7-5,4-5,40-A",1634745700
