,id,home_od,away_od,ss,add_time
135,23924148,1.364,3.000,0-0,1571342065
129,23924242,1.167,5.000,1-0,1571342288
123,23924337,1.125,6.000,2-0,1571342492
117,23924509,1.071,9.000,3-0,1571342865
110,23924596,1.071,9.000,4-0,1571343100
107,23924663,1.062,10.000,5-0,1571343331
104,23924727,1.071,9.000,5-1,1571343509
89,23924870,1.062,10.000,"6-1,0-0",1571343865
83,23924936,1.062,10.000,"6-1,0-1",1571344060
77,23924999,1.071,9.000,"6-1,1-1",1571344215
72,23925095,1.071,9.000,"6-1,1-2",1571344433
64,23925170,1.100,7.000,"6-1,2-2",1571344613
63,23925221,1.083,8.000,"6-1,2-3",1571344745
58,23925323,1.100,7.000,"6-1,3-3",1571344961
40,23925580,1.143,5.500,"6-1,3-4",1571345567
36,23925634,1.143,5.500,"6-1,4-4",1571345748
31,23925726,1.125,6.000,"6-1,4-5",1571346013
30,23925743,1.143,5.500,"6-1,5-5",1571346054
27,23925827,1.125,6.000,"6-1,5-6",1571346310
0,23926060,-,-,"6-1,6-6",1571346862
