,id,home_od,away_od,ss,add_time
373,305577926,2.100,1.666,"0-0,0-0",1634374926
160,39285935,2.200,1.615,"0-0,0-15",1634375262
158,39285958,2.100,1.666,"0-0,15-15",1634375293
157,39285977,2.250,1.571,"0-0,15-30",1634375323
156,39286006,2.100,1.666,"0-0,30-30",1634375369
155,39286034,2.050,1.700,"0-0,40-30",1634375424
152,39286070,2.500,1.500,"0-0,40-A",1634375492
151,39286084,2.250,1.571,"0-0,40-40",1634375526
150,39286098,2.100,1.666,"0-0,A-40",1634375546
149,39286110,2.050,1.700,"1-0,0-0",1634375563
148,39286158,2.100,1.666,"1-0,0-15",1634375647
147,39286172,2.200,1.615,"1-0,0-30",1634375676
146,39286195,2.100,1.666,"1-0,15-30",1634375716
145,39286215,2.200,1.615,"1-0,15-40",1634375767
144,39286231,2.050,1.700,"1-0,30-40",1634375800
143,39286250,2.100,1.666,"1-1,0-0",1634375840
142,39286268,2.375,1.533,"1-1,0-15",1634375880
141,39286286,2.200,1.615,"1-1,15-15",1634375920
140,39286308,2.500,1.500,"1-1,15-30",1634375952
139,39286314,2.250,1.571,"1-1,30-30",1634375971
138,39286333,2.625,1.444,"1-1,30-40",1634376005
136,39286374,2.625,1.444,"1-1,40-A",1634376076
133,39286427,2.375,1.533,"1-1,40-40",1634376166
132,39286443,2.200,1.615,"1-1,A-40",1634376196
131,39286454,2.100,1.666,"2-1,0-0",1634376221
130,39286505,2.200,1.615,"2-1,0-15",1634376320
129,39286520,2.050,1.700,"2-1,15-15",1634376344
127,39286558,2.100,1.666,"2-1,15-30",1634376414
126,39286574,2.000,1.750,"2-1,30-30",1634376443
125,39286596,1.800,1.950,"2-1,40-30",1634376471
123,39286635,1.950,1.800,"2-1,40-40",1634376537
122,39286647,2.100,1.666,"2-1,40-A",1634376559
121,39286660,2.200,1.615,"2-2,0-0",1634376585
120,39286690,2.100,1.666,"2-2,15-0",1634376635
119,39286703,2.250,1.571,"2-2,15-15",1634376671
118,39286717,2.100,1.666,"2-2,30-15",1634376704
117,39286727,2.250,1.571,"2-2,30-30",1634376727
115,39286764,2.200,1.615,"2-2,40-30",1634376787
108,39286862,2.200,1.615,"2-2,A-40",1634376982
107,39286872,2.500,1.500,"2-2,40-40",1634377015
105,39286891,3.000,1.363,"2-2,40-A",1634377067
104,39286894,3.750,1.250,"2-3,0-0",1634377076
103,39286958,3.250,1.333,"2-3,15-0",1634377215
102,39286981,3.500,1.285,"2-3,15-15",1634377254
299,305579272,5.500,1.142,"2-3,15-30",1634377311
101,39287021,3.250,1.333,"2-3,30-30",1634377328
100,39287047,2.625,1.444,"2-3,40-30",1634377371
99,39287062,3.000,1.363,"2-3,40-40",1634377399
98,39287083,3.400,1.300,"2-3,40-A",1634377430
97,39287108,3.750,1.250,"2-4,0-0",1634377465
96,39287129,4.000,1.222,"2-4,0-15",1634377498
95,39287154,3.750,1.250,"2-4,15-15",1634377535
94,39287186,4.000,1.222,"2-4,15-30",1634377582
93,39287200,3.750,1.250,"2-4,30-30",1634377606
92,39287219,3.500,1.285,"2-4,40-30",1634377641
284,305579493,6.000,1.125,"3-4,0-0",1634377687
91,39287292,3.750,1.250,"3-4,0-15",1634377780
90,39287310,4.000,1.222,"3-4,0-30",1634377805
89,39287322,3.750,1.250,"3-4,15-30",1634377826
88,39287347,3.250,1.333,"3-4,30-30",1634377867
87,39287369,2.625,1.444,"3-4,40-30",1634377895
86,39287394,2.100,1.666,"4-4,0-0",1634377934
85,39287423,2.000,1.750,"4-4,15-0",1634377985
84,39287449,2.200,1.615,"4-4,15-15",1634378020
83,39287464,2.000,1.750,"4-4,30-15",1634378048
82,39287481,2.200,1.615,"4-4,30-30",1634378074
80,39287514,2.750,1.400,"4-4,30-40",1634378128
79,39287518,3.500,1.285,"4-5,0-0",1634378141
76,39287637,2.750,1.400,"4-5,15-0",1634378305
75,39287643,2.500,1.500,"4-5,30-0",1634378316
74,39287656,2.750,1.400,"4-5,30-15",1634378338
72,39287687,3.500,1.285,"4-5,30-30",1634378384
71,39287696,4.000,1.222,"4-5,30-40",1634378402
66,39287820,3.400,1.300,"4-5,40-40",1634378626
65,39287839,3.750,1.250,"4-5,40-A",1634378646
64,39287865,4.500,1.181,"4-6,0-0,0-0",1634378686
63,39287957,5.500,1.142,"4-6,0-0,0-15",1634378838
62,39287985,4.500,1.181,"4-6,0-0,15-15",1634378885
61,39287999,5.500,1.142,"4-6,0-0,15-30",1634378909
60,39288017,7.000,1.100,"4-6,0-0,15-40",1634378935
59,39288037,9.000,1.071,"4-6,0-1,0-0",1634378965
58,39288085,8.000,1.083,"4-6,0-1,15-0",1634379033
57,39288100,9.000,1.071,"4-6,0-1,15-15",1634379068
56,39288122,10.000,1.062,"4-6,0-1,15-30",1634379107
55,39288168,8.000,1.083,"4-6,0-1,30-30",1634379163
54,39288208,6.000,1.125,"4-6,0-1,40-30",1634379216
53,39288232,8.000,1.083,"4-6,0-1,40-40",1634379255
52,39288259,10.000,1.062,"4-6,0-1,40-A",1634379305
51,39288286,11.000,1.050,"4-6,0-2,0-0",1634379348
50,39288305,10.000,1.062,"4-6,0-2,15-0",1634379382
49,39288320,11.000,1.050,"4-6,0-2,15-15",1634379417
48,39288337,15.000,1.030,"4-6,0-2,15-30",1634379452
47,39288361,13.000,1.040,"4-6,0-2,30-30",1634379501
46,39288376,10.000,1.062,"4-6,0-2,40-30",1634379525
45,39288419,9.000,1.071,"4-6,1-2,0-0",1634379641
43,39288438,7.000,1.100,"4-6,1-2,15-0",1634379675
42,39288450,9.000,1.071,"4-6,1-2,15-15",1634379696
41,39288473,11.000,1.050,"4-6,1-2,15-30",1634379733
40,39288487,8.000,1.083,"4-6,1-2,30-30",1634379755
38,39288527,5.500,1.142,"4-6,1-2,40-30",1634379825
37,39288533,8.000,1.083,"4-6,1-2,40-40",1634379835
36,39288550,10.000,1.062,"4-6,1-2,40-A",1634379879
35,39288566,11.000,1.050,"4-6,1-3,0-0",1634379908
201,305580787,5.500,1.142,"4-6,1-3,15-0",1634379947
34,39288601,10.000,1.062,"4-6,1-3,30-0",1634379976
33,39288676,11.000,1.050,"4-6,2-3,0-15",1634380138
32,39288693,9.000,1.071,"4-6,2-3,15-15",1634380175
31,39288717,6.500,1.111,"4-6,2-3,30-15",1634380215
30,39288721,8.000,1.083,"4-6,2-3,30-30",1634380226
29,39288740,6.000,1.125,"4-6,2-3,40-30",1634380263
26,39288795,5.500,1.142,"4-6,2-3,A-40",1634380375
23,39288839,8.000,1.083,"4-6,2-3,40-40",1634380477
22,39288855,10.000,1.062,"4-6,2-3,40-A",1634380515
21,39288874,13.000,1.040,"4-6,2-4,0-0",1634380556
20,39288908,15.000,1.030,"4-6,2-4,0-15",1634380609
18,39288919,-,-,"4-6,2-4,0-30",1634380646
15,39288944,-,-,"4-6,2-4,0-40",1634380701
13,39288992,-,-,"4-6,2-5,0-0",1634380805
9,39289021,-,-,"4-6,2-5,0-15",1634380847
7,39289039,-,-,"4-6,2-5,15-15",1634380894
6,39289046,67.000,1.001,"4-6,2-5,15-30",1634380913
2,39289079,-,-,"4-6,2-5,15-40",1634380970
0,39289107,-,-,"4-6,2-5,30-40",1634381008
