,id,home_od,away_od,ss,add_time
274,305582717,1.071,9.000,"0-0,0-0",1634385815
144,39290876,1.050,11.000,"0-0,0-15",1634386195
143,39290882,1.040,13.000,"0-0,15-15",1634386225
142,39290889,1.030,15.000,"0-0,40-15",1634386262
141,39290898,1.040,13.000,"0-0,40-30",1634386313
140,39290915,1.030,15.000,"1-0,0-0",1634386372
139,39290934,1.040,13.000,"1-0,0-30",1634386470
267,305582870,1.071,9.000,"1-0,15-30",1634386489
266,305582877,1.100,7.000,"1-0,15-40",1634386513
138,39290952,1.050,11.000,"1-1,0-0",1634386557
137,39290961,1.040,13.000,"1-1,15-0",1634386585
135,39290977,1.062,10.000,"1-1,15-15",1634386641
134,39290986,1.083,8.000,"1-1,15-30",1634386673
133,39290995,1.062,10.000,"1-1,30-30",1634386702
132,39291005,1.050,11.000,"1-1,40-30",1634386737
131,39291012,1.040,13.000,"2-1,0-0",1634386756
258,305582986,1.071,9.000,"2-1,15-15",1634386917
130,39291057,1.050,11.000,"2-1,15-30",1634386952
255,305583004,1.100,7.000,"2-1,30-40",1634387009
129,39291073,1.040,13.000,"2-1,40-40",1634387029
128,39291078,1.050,11.000,"2-1,40-A",1634387050
127,39291096,1.062,10.000,"2-2,0-0",1634387118
250,305583053,1.166,5.000,"2-2,15-15",1634387156
126,39291120,1.071,9.000,"2-2,30-30",1634387204
125,39291133,1.062,10.000,"2-2,40-30",1634387240
124,39291137,1.050,11.000,"3-2,0-0",1634387263
123,39291164,1.040,13.000,"3-2,15-0",1634387364
122,39291173,1.025,17.000,"3-2,30-0",1634387401
121,39291182,1.015,21.000,"3-2,40-0",1634387424
120,39291201,1.010,26.000,"4-2,0-0",1634387505
119,39291214,1.012,23.000,"4-2,15-15",1634387542
118,39291224,1.030,15.000,"4-2,15-40",1634387602
117,39291232,1.040,13.000,"4-3,0-0",1634387621
116,39291263,1.062,10.000,"4-3,0-15",1634387738
115,39291270,1.071,9.000,"4-3,0-30",1634387771
114,39291277,1.083,8.000,"4-3,0-40",1634387798
113,39291284,1.071,9.000,"4-3,15-40",1634387826
112,39291292,1.062,10.000,"4-3,30-40",1634387859
106,39291329,-,-,"4-3,A-40",1634387998
105,39291331,1.040,13.000,"4-3,40-40",1634388010
104,39291348,1.062,10.000,"4-3,40-A",1634388068
103,39291357,1.071,9.000,"4-4,0-0",1634388094
102,39291366,1.100,7.000,"4-4,0-15",1634388126
100,39291380,1.071,9.000,"4-4,30-15",1634388189
99,39291387,1.062,10.000,"4-4,40-15",1634388213
98,39291404,1.050,11.000,"5-4,0-0",1634388305
97,39291435,1.040,13.000,"5-4,15-0",1634388409
96,39291442,1.025,17.000,"5-4,30-0",1634388431
94,39291461,1.050,11.000,"5-4,30-30",1634388499
93,39291465,1.030,15.000,"5-4,30-15",1634388515
92,39291481,1.071,9.000,"5-4,30-40",1634388544
84,39291563,1.050,11.000,"5-4,40-40",1634388816
83,39291590,1.062,10.000,"5-4,40-A",1634388907
82,39291595,1.083,8.000,"5-5,0-0",1634388927
80,39291611,1.111,6.500,"5-5,0-15",1634388989
78,39291625,1.181,4.500,"5-5,0-30",1634389026
76,39291639,1.166,5.000,"5-5,15-30",1634389078
75,39291642,1.111,6.500,"5-5,30-30",1634389088
74,39291654,1.083,8.000,"5-5,40-30",1634389151
73,39291658,1.071,9.000,"6-5,0-0",1634389155
72,39291686,1.083,8.000,"6-5,0-15",1634389266
71,39291689,1.100,7.000,"6-5,0-30",1634389288
70,39291698,1.083,8.000,"6-5,15-30",1634389325
69,39291710,1.100,7.000,"6-5,15-40",1634389375
68,39291729,1.062,10.000,"6-5,40-40",1634389446
67,39291752,1.083,8.000,"6-5,40-A",1634389537
66,39291767,1.111,6.500,"6-6,0-0",1634389588
65,39291777,1.166,5.000,"6-6,0-1",1634389631
64,39291788,1.142,5.500,"6-6,1-2",1634389665
63,39291812,1.083,8.000,"6-6,3-2",1634389752
62,39291821,1.111,6.500,"6-6,3-3",1634389802
61,39291862,-,-,"6-6,4-4",1634389946
60,39291908,1.142,5.500,"6-6,6-6",1634390124
58,39291934,-,-,"6-6,7-6",1634390223
57,39291950,1.250,3.750,"6-6,7-8",1634390307
56,39291959,1.142,5.500,"6-6,8-8",1634390345
55,39291973,1.083,8.000,"6-6,9-8",1634390400
54,39291980,1.142,5.500,"6-6,9-9",1634390441
53,39292017,1.444,2.625,"6-7,0-0,0-0",1634390600
52,39292068,1.500,2.500,"6-7,0-0,0-15",1634390823
51,39292079,1.533,2.375,"6-7,0-0,0-30",1634390871
50,39292087,1.571,2.250,"6-7,0-0,0-40",1634390901
49,39292103,1.533,2.375,"6-7,0-0,15-40",1634390949
48,39292121,1.500,2.500,"6-7,0-0,30-40",1634390986
47,39292145,1.333,3.250,"6-7,0-0,A-40",1634391058
46,39292153,1.250,3.750,"6-7,1-0,0-0",1634391090
45,39292180,1.222,4.000,"6-7,1-0,30-0",1634391198
44,39292200,1.200,4.333,"6-7,2-0,0-0",1634391257
43,39292207,1.181,4.500,"6-7,2-0,15-0",1634391287
42,39292239,1.166,5.000,"6-7,2-0,40-15",1634391393
41,39292243,1.142,5.500,"6-7,3-0,0-0",1634391420
40,39292273,1.166,5.000,"6-7,3-0,0-15",1634391523
149,305584236,1.006,29.000,"6-7,3-0,30-30",1634391581
39,39292305,1.142,5.500,"6-7,4-0,0-0",1634391638
38,39292319,1.125,6.000,"6-7,4-0,15-0",1634391678
146,305584269,1.001,101.000,"6-7,4-0,30-0",1634391698
37,39292335,1.111,6.500,"6-7,4-0,40-0",1634391736
36,39292429,1.142,5.500,"6-7,6-0,0-0,0-30",1634392097
35,39292433,1.125,6.000,"6-7,6-0,0-0,15-30",1634392112
34,39292448,1.166,5.000,"6-7,6-0,0-0,15-40",1634392147
33,39292463,1.142,5.500,"6-7,6-0,0-0,30-40",1634392214
31,39292491,1.181,4.500,"6-7,6-0,0-1,0-0",1634392337
30,39292502,1.142,5.500,"6-7,6-0,0-1,15-0",1634392369
28,39292559,1.222,4.000,"6-7,6-0,0-1,40-40",1634392522
27,39292564,1.166,5.000,"6-7,6-0,0-1,A-40",1634392556
