,id,home_od,away_od,ss,add_time
176,23856241,1.533,2.375,0-0,1571226195
169,23856600,-,-,1-0,1571226538
158,23856778,1.500,2.500,2-0,1571226704
151,23857040,1.667,2.100,2-1,1571226960
145,23857263,1.571,2.250,2-2,1571227192
140,23857620,1.571,2.250,3-2,1571227521
131,23857884,1.615,2.200,3-3,1571227859
125,23858174,1.667,2.100,4-3,1571228110
108,23858861,1.700,2.050,4-4,1571228779
93,23859488,1.615,2.200,5-4,1571229419
88,23859708,2.375,1.533,5-5,1571229699
80,23860079,2.000,1.750,5-6,1571230045
64,23860640,1.333,3.250,6-6,1571230623
53,23861045,1.222,4.000,"7-6,0-0",1571231066
47,23861226,1.222,4.000,"7-6,0-1",1571231279
36,23861571,1.125,6.000,"7-6,1-1",1571231608
31,23861766,1.040,13.000,"7-6,2-1",1571231822
17,23862120,-,-,"7-6,3-1",1571232184
9,23862354,1.001,101.000,"7-6,4-1",1571232419
7,23862459,1.001,101.000,"7-6,5-1",1571232545
0,23862711,-,-,"7-6,5-2",1571232780
