,id,home_od,away_od,ss,add_time
137,23793138,4.500,1.182,0-0,1571127140
129,23793316,4.000,1.222,1-0,1571127358
120,23793519,5.500,1.143,1-1,1571127549
114,23793759,8.000,1.083,1-2,1571127805
109,23793947,11.000,1.050,1-3,1571127969
107,23794084,15.000,1.030,1-4,1571128114
102,23794273,17.000,1.025,1-5,1571128338
98,23794479,21.000,1.015,"1-6,0-0",1571128584
93,23794762,19.000,1.020,"1-6,0-1",1571128860
85,23794937,21.000,1.015,"1-6,1-1",1571129017
81,23795098,34.000,1.005,"1-6,1-2",1571129193
76,23795242,101.000,1.001,"1-6,1-3",1571129318
73,23795490,67.000,1.001,"1-6,1-4",1571129561
62,23795710,-,-,"1-6,2-4",1571129806
57,23795886,11.000,1.050,"1-6,3-4",1571129982
45,23796093,6.000,1.125,"1-6,4-4",1571130191
32,23796366,-,-,"1-6,5-4",1571130452
16,23796821,11.000,1.050,"1-6,5-5",1571130849
0,23797341,-,-,"1-6,5-6",1571131286
