,id,home_od,away_od,ss,add_time
369,305628394,2.375,1.533,"0-0,0-0",1634569402
189,39333529,3.000,1.400,"0-0,0-15",1634569903
366,305628773,2.750,1.400,"0-0,0-30",1634569939
185,39333581,3.000,1.400,"0-0,0-40",1634569986
183,39333623,2.750,1.444,"0-1,0-0",1634570052
182,39333625,3.200,1.363,"0-1,0-15",1634570055
181,39333646,3.500,1.300,"0-1,0-30",1634570076
180,39333655,3.400,1.333,"0-1,15-30",1634570092
178,39333682,3.200,1.363,"0-1,30-30",1634570128
177,39333694,2.750,1.444,"0-1,40-30",1634570143
174,39333743,2.625,1.500,"1-1,0-0",1634570224
173,39333748,2.750,1.444,"1-1,0-15",1634570233
172,39333777,3.000,1.400,"1-1,0-30",1634570278
171,39333800,2.750,1.444,"1-1,15-30",1634570312
170,39333824,2.625,1.500,"1-1,30-30",1634570347
169,39333839,2.750,1.444,"1-1,30-40",1634570371
168,39333877,3.000,1.400,"1-2,0-0",1634570412
167,39333980,2.750,1.444,"1-2,15-0",1634570545
166,39333997,2.625,1.500,"1-2,30-0",1634570567
165,39334017,2.500,1.533,"1-2,40-0",1634570606
164,39334032,2.625,1.500,"1-2,40-15",1634570628
163,39334042,2.500,1.533,"2-2,0-0",1634570647
162,39334070,2.625,1.500,"2-2,0-15",1634570690
161,39334100,2.375,1.571,"2-2,15-15",1634570737
160,39334114,2.200,1.666,"2-2,30-15",1634570764
158,39334142,2.300,1.615,"2-2,30-30",1634570818
157,39334156,2.500,1.533,"2-2,30-40",1634570835
153,39334238,2.200,1.666,"2-2,40-40",1634570957
152,39334246,2.500,1.533,"2-2,40-A",1634570970
151,39334265,2.625,1.500,"2-3,0-0",1634570998
150,39334348,2.500,1.533,"2-3,15-0",1634571132
148,39334379,2.375,1.571,"2-3,30-0",1634571180
147,39334390,2.500,1.533,"2-3,30-15",1634571195
146,39334415,2.750,1.444,"2-3,30-30",1634571242
145,39334434,3.200,1.363,"2-3,30-40",1634571278
143,39334468,2.500,1.533,"2-3,A-40",1634571326
139,39334551,3.400,1.333,"2-3,40-A",1634571461
136,39334604,3.000,1.400,"2-3,40-40",1634571536
135,39334610,2.500,1.533,"3-3,0-0",1634571550
134,39334644,2.625,1.500,"3-3,0-15",1634571616
132,39334664,3.000,1.400,"3-3,0-30",1634571644
131,39334774,2.750,1.444,"3-4,15-0",1634571831
130,39334777,2.625,1.500,"3-4,30-0",1634571846
129,39334796,2.500,1.533,"3-4,40-0",1634571879
297,305630289,2.100,1.666,"4-4,0-0",1634571906
128,39334833,2.625,1.500,"4-4,0-15",1634571945
127,39334850,2.750,1.444,"4-4,0-30",1634571976
293,305630353,2.625,1.444,"4-4,0-40",1634571999
126,39334878,3.000,1.400,"4-5,0-0",1634572020
125,39334930,2.750,1.444,"4-5,15-0",1634572149
124,39334940,2.625,1.500,"4-5,30-0",1634572176
123,39334954,2.500,1.533,"4-5,40-0",1634572200
122,39334963,2.625,1.500,"4-5,40-15",1634572218
121,39334970,2.500,1.533,"5-5,0-0",1634572232
120,39334991,2.625,1.500,"5-5,0-15",1634572282
119,39335015,2.750,1.444,"5-5,0-30",1634572321
118,39335033,3.000,1.400,"5-5,0-40",1634572358
117,39335105,3.400,1.333,"5-6,0-15",1634572506
116,39335118,3.200,1.363,"5-6,15-15",1634572527
115,39335125,3.000,1.400,"5-6,30-15",1634572541
114,39335134,3.200,1.363,"5-6,30-30",1634572555
113,39335143,3.000,1.400,"5-6,40-30",1634572577
112,39335158,2.750,1.444,"6-6,0-0",1634572598
109,39335216,3.000,1.400,"6-6,0-1",1634572710
108,39335217,2.750,1.444,"6-6,1-1",1634572715
107,39335229,2.375,1.571,"6-6,2-1",1634572735
106,39335248,2.000,1.800,"6-6,3-1",1634572773
105,39335266,2.100,1.727,"6-6,3-2",1634572803
101,39335335,2.000,1.800,"6-6,4-2",1634572910
100,39335341,1.800,2.000,"6-6,5-2",1634572915
99,39335363,1.909,1.909,"6-6,5-3",1634572944
