,id,home_od,away_od,ss,add_time
91,23749014,1.200,4.333,0-0,1570971464
87,23749087,1.125,6.000,1-0,1570971636
79,23749191,1.111,6.500,2-0,1570971869
71,23749308,1.125,6.000,2-1,1570972115
65,23749376,1.111,6.500,3-1,1570972279
63,23749442,1.083,8.000,3-2,1570972417
58,23749518,1.050,11.000,4-2,1570972587
54,23749609,1.030,15.000,5-2,1570972795
51,23749697,1.040,13.000,"6-2,0-0",1570972985
45,23749779,1.062,10.000,"6-2,0-1",1570973184
40,23749839,1.071,9.000,"6-2,1-1",1570973305
34,23749928,1.071,9.000,"6-2,1-2",1570973543
29,23749984,1.025,17.000,"6-2,2-2",1570973674
24,23750071,1.010,26.000,"6-2,3-2",1570973850
14,23750175,-,-,"6-2,4-2",1570974082
0,23750307,-,-,"6-2,5-2",1570974349
