,id,home_od,away_od,ss,add_time
139,23780957,1.750,2.000,0-0,1571080762
128,23781025,2.200,1.615,0-1,1571080977
121,23781095,-,-,0-2,1571081236
117,23781145,2.625,1.444,1-2,1571081406
114,23781174,2.500,1.500,1-3,1571081506
111,23781249,1.800,1.950,2-3,1571081793
99,23781315,2.200,1.615,3-3,1571082047
92,23781374,3.000,1.364,3-4,1571082286
76,23781486,3.250,1.333,3-5,1571082777
66,23781558,2.200,1.615,4-5,1571083045
60,23781595,1.615,2.200,5-5,1571083170
54,23781659,1.800,1.950,6-5,1571083393
39,23781734,1.250,3.750,6-6,1571083744
28,23781794,1.111,6.500,"7-6,0-0",1571084024
23,23781818,1.062,10.000,"7-6,1-0",1571084173
18,23781833,1.020,19.000,"7-6,2-0",1571084322
12,23781871,1.001,67.000,"7-6,3-0",1571084533
0,23781902,-,-,"7-6,4-0",1571084674
155,207093515,-,-,"7-6,5-0",1571084787
