,id,home_od,away_od,ss,add_time
252,305804806,3.500,1.285,"0-0,0-0",1634927074
109,39496897,4.500,1.200,"0-0,0-15",1634927087
108,39496907,4.333,1.222,"0-0,15-15",1634927135
107,39496914,4.000,1.250,"0-0,30-15",1634927152
106,39496921,3.750,1.285,"0-0,40-15",1634927183
246,305804835,2.625,1.444,"1-0,0-0",1634927204
245,305804859,2.750,1.400,"1-0,0-15",1634927287
105,39496958,4.000,1.250,"1-0,0-30",1634927324
104,39496962,3.750,1.285,"1-0,15-30",1634927360
103,39496973,4.000,1.250,"1-0,15-40",1634927391
241,305804896,3.250,1.333,"1-1,0-0",1634927429
239,305804909,3.000,1.363,"1-1,15-0",1634927483
102,39497005,4.333,1.222,"1-1,15-15",1634927500
101,39497015,4.500,1.200,"1-1,15-30",1634927540
100,39497024,4.333,1.222,"1-1,30-30",1634927565
99,39497034,5.000,1.166,"1-1,30-40",1634927589
98,39497050,4.333,1.222,"1-1,40-40",1634927625
97,39497071,4.000,1.250,"1-1,A-40",1634927698
96,39497076,3.750,1.285,"2-1,0-0",1634927710
95,39497128,3.400,1.333,"2-1,15-0",1634927858
94,39497133,3.500,1.300,"2-1,15-15",1634927873
93,39497153,3.750,1.285,"2-1,15-30",1634927931
92,39497165,4.000,1.250,"2-1,15-40",1634927956
91,39497173,4.333,1.222,"2-2,0-0",1634927983
90,39497190,4.000,1.250,"2-2,15-0",1634928056
89,39497196,4.333,1.222,"2-2,15-15",1634928084
88,39497211,4.500,1.200,"2-2,15-30",1634928139
87,39497232,4.333,1.222,"2-2,30-30",1634928179
86,39497242,4.000,1.250,"2-2,40-30",1634928218
85,39497269,4.333,1.222,"2-2,40-40",1634928288
84,39497275,5.000,1.166,"2-2,40-A",1634928310
83,39497291,6.500,1.111,"2-3,0-0",1634928370
82,39497329,7.000,1.100,"2-3,0-15",1634928488
81,39497355,8.000,1.083,"2-3,0-30",1634928556
80,39497378,7.000,1.100,"2-3,15-30",1634928647
79,39497386,6.000,1.125,"2-3,30-30",1634928679
78,39497398,5.000,1.166,"2-3,40-30",1634928720
76,39497423,4.333,1.222,"3-3,0-0",1634928791
75,39497425,3.750,1.285,"3-3,15-0",1634928805
74,39497442,3.500,1.300,"3-3,30-0",1634928848
73,39497448,3.750,1.285,"3-3,30-15",1634928881
72,39497455,3.500,1.300,"3-3,40-15",1634928899
71,39497466,3.750,1.285,"3-3,40-30",1634928942
70,39497484,4.333,1.222,"3-3,40-40",1634929012
69,39497489,5.000,1.166,"3-3,40-A",1634929026
68,39497508,6.500,1.111,"3-4,0-0",1634929075
67,39497543,7.000,1.100,"3-4,0-15",1634929222
66,39497552,8.000,1.083,"3-4,0-30",1634929260
65,39497558,9.000,1.071,"3-4,0-40",1634929284
194,305805483,17.000,1.025,"3-5,0-0",1634929313
193,305805496,15.000,1.030,"3-5,15-0",1634929368
64,39497580,8.000,1.083,"3-5,30-0",1634929394
63,39497587,9.000,1.071,"3-5,30-15",1634929434
62,39497596,10.000,1.062,"3-5,30-30",1634929478
61,39497602,9.000,1.071,"3-5,40-30",1634929504
60,39497609,8.000,1.083,"4-5,0-0",1634929526
58,39497643,9.000,1.071,"4-5,0-15",1634929727
57,39497647,11.000,1.050,"4-5,0-30",1634929736
182,305805593,-,-,"4-5,0-40",1634929786
181,305805596,4.000,1.222,"4-6,0-0,0-0",1634929796
180,305805632,3.500,1.285,"4-6,0-0,15-0",1634929955
56,39497688,13.000,1.040,"4-6,0-0,15-15",1634929969
55,39497695,11.000,1.050,"4-6,0-0,30-15",1634930001
54,39497699,10.000,1.062,"4-6,0-0,40-15",1634930022
53,39497712,9.000,1.071,"4-6,1-0,0-0",1634930075
52,39497731,8.000,1.083,"4-6,1-0,15-0",1634930144
51,39497737,6.500,1.111,"4-6,1-0,30-0",1634930180
49,39497754,-,-,"4-6,1-0,30-15",1634930258
48,39497760,6.000,1.125,"4-6,1-0,40-15",1634930277
47,39497771,5.000,1.166,"4-6,2-0,0-0",1634930315
46,39497783,5.500,1.142,"4-6,2-0,0-15",1634930389
45,39497790,6.500,1.111,"4-6,2-0,0-30",1634930432
44,39497800,8.000,1.083,"4-6,2-0,0-40",1634930473
43,39497817,9.000,1.071,"4-6,2-1,0-0",1634930531
155,305805811,3.000,1.363,"4-6,2-1,0-15",1634930723
42,39497852,10.000,1.062,"4-6,2-1,0-30",1634930752
41,39497858,11.000,1.050,"4-6,2-1,0-40",1634930777
40,39497866,10.000,1.062,"4-6,2-1,15-40",1634930815
39,39497874,9.000,1.071,"4-6,2-1,30-40",1634930848
38,39497882,10.000,1.062,"4-6,2-2,0-0",1634930871
37,39497894,11.000,1.050,"4-6,2-2,0-15",1634930918
36,39497899,10.000,1.062,"4-6,2-2,15-15",1634930945
35,39497910,13.000,1.040,"4-6,2-2,15-30",1634930987
33,39497921,11.000,1.050,"4-6,2-2,30-30",1634931038
31,39497934,-,-,"4-6,2-2,30-40",1634931071
27,39497959,11.000,1.050,"4-6,2-2,40-40",1634931167
25,39497971,-,-,"4-6,2-2,40-A",1634931218
24,39497973,21.000,1.015,"4-6,2-3,0-0",1634931236
23,39497998,23.000,1.012,"4-6,2-3,0-15",1634931371
22,39498003,26.000,1.010,"4-6,2-3,0-30",1634931402
21,39498011,29.000,1.006,"4-6,2-3,0-40",1634931422
20,39498024,26.000,1.010,"4-6,2-4,15-0",1634931501
19,39498028,29.000,1.006,"4-6,2-4,15-15",1634931522
18,39498031,26.000,1.010,"4-6,2-4,30-15",1634931535
