,id,home_od,away_od,ss,add_time
258,39327943,1.666,2.200,"0-0,0-0",1634559676
257,39327980,1.615,2.300,"0-0,15-0",1634559726
256,39328002,1.666,2.200,"0-0,15-15",1634559752
255,39328022,1.571,2.375,"0-0,30-15",1634559779
254,39328053,1.615,2.300,"0-0,30-30",1634559816
251,39328085,1.727,2.100,"0-0,30-40",1634559863
250,39328086,1.800,2.000,"0-1,0-0",1634559866
249,39328145,1.727,2.100,"0-1,15-0",1634559941
245,39328176,1.800,2.000,"0-1,30-0",1634559975
244,39328194,1.909,1.909,"0-1,40-0",1634560002
243,39328204,1.800,2.000,"1-1,0-0",1634560019
242,39328235,1.727,2.100,"1-1,15-0",1634560064
241,39328262,1.800,2.000,"1-1,15-15",1634560105
240,39328293,1.666,2.200,"1-1,30-15",1634560136
238,39328339,1.533,2.500,"1-1,40-15",1634560189
237,39328346,1.444,2.750,"2-1,0-0",1634560199
236,39328466,1.400,3.000,"2-1,30-0",1634560355
235,39328476,1.444,2.750,"2-1,30-15",1634560375
232,39328514,1.400,3.000,"2-1,40-15",1634560419
230,39328562,1.333,3.400,"3-1,15-0",1634560467
229,39328565,1.363,3.200,"3-1,0-0",1634560468
228,39328582,1.363,3.200,"3-1,15-15",1634560492
227,39328603,1.333,3.400,"3-1,30-15",1634560511
438,305623260,1.125,6.000,"3-1,30-30",1634560536
226,39328648,1.363,3.200,"3-1,30-40",1634560558
225,39328665,1.333,3.400,"3-1,40-40",1634560586
224,39328681,1.363,3.200,"3-1,40-A",1634560608
223,39328695,1.400,3.000,"3-2,0-0",1634560629
222,39328780,1.363,3.200,"3-2,15-0",1634560766
221,39328813,1.333,3.400,"3-2,30-0",1634560806
220,39328837,1.363,3.200,"3-2,30-15",1634560842
219,39328874,1.333,3.400,"3-2,40-15",1634560899
216,39328942,1.300,3.500,"4-2,0-0",1634560998
215,39328945,1.285,3.750,"4-2,15-0",1634561000
214,39328952,1.250,4.000,"4-2,30-0",1634561015
213,39328974,1.200,4.500,"4-2,40-0",1634561053
212,39329002,1.222,4.333,"4-2,40-15",1634561081
211,39329016,1.250,4.000,"4-2,40-30",1634561101
210,39329031,1.200,4.500,"5-2,0-0",1634561137
408,305623817,-,-,"5-2,15-0",1634561304
206,39329166,-,-,"5-2,30-0",1634561364
205,39329167,1.200,4.500,"5-2,30-15",1634561365
204,39329176,1.222,4.333,"5-2,30-30",1634561388
203,39329191,1.250,4.000,"5-2,30-40",1634561411
201,39329220,1.300,3.500,"5-3,0-0",1634561457
396,305623959,1.071,9.000,"5-3,0-15",1634561493
200,39329241,1.333,3.400,"5-3,0-30",1634561498
199,39329290,1.300,3.500,"5-3,30-40",1634561570
198,39329317,1.333,3.400,"5-4,0-0",1634561603
197,39329409,1.400,3.000,"5-4,0-15",1634561756
195,39329443,1.533,2.500,"5-4,0-30",1634561812
194,39329453,1.666,2.200,"5-4,0-40",1634561830
193,39329510,1.800,2.000,"5-5,0-0",1634561910
192,39329530,1.909,1.909,"5-5,0-15",1634561948
191,39329549,1.800,2.000,"5-5,15-15",1634561975
190,39329582,1.909,1.909,"5-5,15-30",1634562034
189,39329639,1.727,2.100,"5-5,30-30",1634562081
188,39329663,1.909,1.909,"5-5,30-40",1634562110
187,39329683,1.727,2.100,"5-5,40-40",1634562138
186,39329728,1.909,1.909,"5-5,40-A",1634562189
185,39329761,2.000,1.800,"5-6,0-0",1634562236
184,39329849,1.909,1.909,"5-6,15-0",1634562365
183,39329885,1.800,2.000,"5-6,30-0",1634562415
370,305624726,1.800,1.950,"5-6,40-0",1634562452
182,39329925,1.727,2.100,"6-6,0-0",1634562480
181,39329958,1.533,2.500,"6-6,1-0",1634562552
180,39329979,1.727,2.100,"6-6,1-1",1634562595
179,39329990,1.615,2.300,"6-6,2-1",1634562616
178,39330004,1.727,2.100,"6-6,2-2",1634562646
176,39330028,2.000,1.800,"6-6,2-3",1634562695
174,39330069,2.375,1.571,"6-6,2-4",1634562768
172,39330102,2.000,1.800,"6-6,3-4",1634562822
170,39330137,2.300,1.615,"6-6,3-5",1634562877
169,39330166,2.000,1.800,"6-6,4-5",1634562922
168,39330183,1.727,2.100,"6-6,5-5",1634562962
167,39330197,2.300,1.615,"6-6,5-6",1634562993
166,39330216,3.200,1.363,"6-7,0-0,0-0",1634563037
165,39330287,3.000,1.400,"6-7,0-0,15-0",1634563215
163,39330317,3.400,1.333,"6-7,0-0,15-15",1634563277
162,39330323,3.750,1.285,"6-7,0-0,15-30",1634563290
161,39330338,3.400,1.333,"6-7,0-0,30-30",1634563325
160,39330360,3.000,1.400,"6-7,0-0,40-30",1634563378
159,39330376,3.400,1.333,"6-7,0-0,40-40",1634563421
158,39330397,3.000,1.400,"6-7,0-0,A-40",1634563480
157,39330409,2.750,1.444,"6-7,1-0,0-0",1634563506
156,39330449,3.000,1.400,"6-7,1-0,0-15",1634563583
155,39330461,3.200,1.363,"6-7,1-0,0-30",1634563611
154,39330468,3.400,1.333,"6-7,1-0,0-40",1634563627
152,39330504,3.400,1.333,"6-7,1-1,0-0",1634563692
151,39330505,3.200,1.363,"6-7,1-1,15-0",1634563693
150,39330520,3.000,1.400,"6-7,1-1,30-0",1634563718
325,305625431,1.666,2.100,"6-7,1-1,40-0",1634563759
324,305625451,1.700,2.050,"6-7,1-1,40-15",1634563793
149,39330574,3.200,1.363,"6-7,1-1,40-30",1634563824
148,39330585,3.000,1.400,"6-7,2-1,0-0",1634563851
147,39330672,3.200,1.363,"6-7,2-1,0-15",1634564006
146,39330682,3.000,1.400,"6-7,2-1,15-15",1634564038
145,39330695,3.200,1.363,"6-7,2-1,15-30",1634564055
143,39330720,2.750,1.444,"6-7,2-1,30-30",1634564105
142,39330732,2.500,1.533,"6-7,2-1,40-30",1634564123
141,39330749,2.750,1.444,"6-7,2-1,40-40",1634564146
140,39330757,3.200,1.363,"6-7,2-1,40-A",1634564169
139,39330775,3.400,1.333,"6-7,2-2,0-0",1634564195
138,39330799,3.200,1.363,"6-7,2-2,15-0",1634564236
137,39330821,3.500,1.300,"6-7,2-2,15-15",1634564266
136,39330842,3.200,1.363,"6-7,2-2,30-15",1634564301
135,39330854,3.000,1.400,"6-7,2-2,40-15",1634564334
134,39330873,3.200,1.363,"6-7,2-2,40-30",1634564364
133,39330893,3.000,1.400,"6-7,3-2,0-0",1634564391
132,39330971,3.200,1.363,"6-7,3-2,0-15",1634564525
131,39331015,3.000,1.400,"6-7,3-2,15-15",1634564583
130,39331025,2.625,1.500,"6-7,3-2,30-15",1634564610
129,39331038,2.750,1.444,"6-7,3-2,30-30",1634564635
128,39331063,3.200,1.363,"6-7,3-2,30-40",1634564673
127,39331070,3.400,1.333,"6-7,3-3,0-0",1634564696
126,39331091,3.200,1.363,"6-7,3-3,15-0",1634564755
125,39331110,3.500,1.300,"6-7,3-3,15-15",1634564793
124,39331120,3.200,1.363,"6-7,3-3,30-15",1634564828
123,39331159,3.500,1.300,"6-7,3-3,30-30",1634564878
122,39331185,3.200,1.363,"6-7,3-3,40-30",1634564909
119,39331247,3.400,1.333,"6-7,3-3,A-40",1634565010
115,39331296,3.750,1.285,"6-7,3-3,40-40",1634565100
