,id,home_od,away_od,ss,add_time
352,305732613,3.250,1.333,"0-0,0-0",1634753148
178,39427896,3.750,1.285,"0-0,15-0",1634753921
177,39427905,3.500,1.300,"0-0,30-0",1634753943
174,39427929,3.400,1.333,"0-0,40-0",1634753995
173,39427932,3.500,1.300,"0-0,40-15",1634754006
170,39427986,4.333,1.222,"0-0,40-30",1634754093
165,39428078,6.000,1.125,"0-0,40-A",1634754257
164,39428086,5.000,1.166,"0-0,40-40",1634754274
163,39428105,4.500,1.200,"0-0,A-40",1634754304
162,39428127,4.333,1.222,"1-0,0-0",1634754353
161,39428161,4.500,1.200,"1-0,0-15",1634754424
160,39428183,4.000,1.250,"1-0,15-15",1634754460
159,39428213,4.333,1.222,"1-0,15-30",1634754524
158,39428244,4.500,1.200,"1-0,15-40",1634754576
157,39428263,4.333,1.222,"1-0,30-40",1634754601
322,305733469,3.400,1.300,"1-1,0-0",1634754620
153,39428314,4.333,1.222,"1-1,15-0",1634754686
152,39428315,4.500,1.200,"1-1,15-15",1634754690
151,39428334,4.333,1.222,"1-1,30-15",1634754725
150,39428369,4.000,1.250,"2-1,0-0",1634754789
149,39428426,4.333,1.222,"2-1,0-15",1634754913
148,39428439,4.500,1.200,"2-1,0-30",1634754946
146,39428466,4.500,1.200,"2-1,0-40",1634755007
145,39428475,4.333,1.222,"2-1,15-40",1634755028
144,39428486,4.000,1.250,"2-1,30-40",1634755048
140,39428539,3.400,1.333,"2-1,40-40",1634755159
139,39428548,3.750,1.285,"2-1,40-A",1634755192
138,39428557,4.000,1.250,"2-2,0-0",1634755213
137,39428575,3.750,1.285,"2-2,15-0",1634755256
136,39428591,4.000,1.250,"2-2,15-15",1634755282
135,39428603,4.500,1.200,"2-2,15-30",1634755305
134,39428615,4.333,1.222,"2-2,30-30",1634755329
133,39428645,3.750,1.285,"2-2,40-30",1634755381
132,39428657,3.500,1.300,"3-2,0-0",1634755400
131,39428724,3.750,1.285,"3-2,0-15",1634755525
130,39428743,4.000,1.250,"3-2,0-30",1634755562
292,305734053,3.000,1.363,"3-2,0-40",1634755605
129,39428773,4.333,1.222,"3-3,0-0",1634755627
128,39428798,4.000,1.250,"3-3,15-0",1634755668
127,39428819,4.333,1.222,"3-3,15-15",1634755699
126,39428839,5.000,1.166,"3-3,15-30",1634755738
124,39428889,6.500,1.111,"3-3,15-40",1634755828
123,39428894,5.500,1.142,"3-3,30-40",1634755843
122,39428904,4.500,1.200,"3-3,40-40",1634755861
121,39428936,4.000,1.250,"3-3,A-40",1634755910
278,305734254,2.500,1.500,"4-3,0-0",1634755941
277,305734322,2.625,1.444,"4-3,0-15",1634756065
120,39429037,3.750,1.285,"4-3,15-15",1634756101
119,39429056,4.000,1.250,"4-3,15-30",1634756141
117,39429087,3.400,1.333,"4-3,30-30",1634756199
116,39429095,2.750,1.444,"4-3,40-30",1634756210
115,39429120,2.100,1.727,"5-3,0-0",1634756259
113,39429138,2.100,1.727,"5-3,15-0",1634756306
112,39429148,2.200,1.666,"5-3,15-15",1634756326
109,39429175,1.909,1.909,"5-3,30-15",1634756386
108,39429196,2.100,1.727,"5-3,30-30",1634756423
107,39429209,1.909,1.909,"5-3,40-30",1634756454
106,39429232,1.727,2.100,"6-3,0-0,0-0",1634756511
105,39429290,1.615,2.300,"6-3,0-0,15-0",1634756687
104,39429307,1.500,2.625,"6-3,0-0,30-0",1634756725
102,39429346,-,-,"6-3,0-0,30-15",1634756806
101,39429351,1.666,2.200,"6-3,0-0,30-30",1634756821
100,39429364,1.727,2.100,"6-3,0-0,30-40",1634756835
99,39429383,1.800,2.000,"6-3,0-1,0-0",1634756875
97,39429423,2.000,1.800,"6-3,0-1,0-15",1634756959
93,39429453,1.909,1.909,"6-3,0-1,15-15",1634757023
92,39429459,2.000,1.800,"6-3,0-1,15-30",1634757032
91,39429482,1.909,1.909,"6-3,0-1,30-30",1634757078
89,39429495,1.800,2.000,"6-3,0-1,40-30",1634757107
88,39429516,1.727,2.100,"6-3,1-1,0-0",1634757147
86,39429548,1.727,2.100,"6-3,1-1,0-15",1634757210
85,39429553,1.666,2.200,"6-3,1-1,15-15",1634757215
83,39429576,1.800,2.000,"6-3,1-1,15-30",1634757264
82,39429579,1.909,1.909,"6-3,1-1,15-40",1634757277
227,305735050,3.250,1.333,"6-3,1-2,0-0",1634757432
79,39429667,2.000,1.800,"6-3,1-2,0-15",1634757463
77,39429677,2.000,1.800,"6-3,1-2,15-15",1634757484
75,39429705,2.200,1.666,"6-3,1-2,15-30",1634757529
74,39429717,2.375,1.571,"6-3,1-2,15-40",1634757552
73,39429744,2.750,1.444,"6-3,1-3,0-0",1634757600
72,39429767,3.000,1.400,"6-3,1-3,0-15",1634757639
70,39429811,3.000,1.400,"6-3,1-3,0-30",1634757725
69,39429824,3.200,1.363,"6-3,1-3,0-40",1634757755
68,39429836,3.000,1.400,"6-3,1-3,15-40",1634757775
67,39429862,3.200,1.363,"6-3,1-4,0-0",1634757831
66,39429896,3.400,1.333,"6-3,1-4,0-15",1634757927
65,39429914,3.500,1.300,"6-3,1-4,0-30",1634757968
64,39429932,3.750,1.285,"6-3,1-4,0-40",1634758003
203,305735329,-,-,"6-3,1-4,15-40",1634758040
63,39429958,3.500,1.300,"6-3,1-4,30-40",1634758057
60,39429984,3.400,1.333,"6-3,1-4,40-40",1634758103
59,39430008,3.200,1.363,"6-3,1-4,A-40",1634758151
198,305735396,13.000,1.040,"6-3,2-4,0-0",1634758171
58,39430036,3.400,1.333,"6-3,2-4,0-15",1634758212
195,305735429,19.000,1.020,"6-3,2-4,0-30",1634758242
57,39430057,3.500,1.300,"6-3,2-4,0-40",1634758263
193,305735446,23.000,1.012,"6-3,2-5,0-0",1634758275
192,305735502,21.000,1.015,"6-3,2-5,15-0",1634758408
56,39430133,3.400,1.333,"6-3,2-5,30-0",1634758423
186,305735575,-,-,"6-3,3-5,0-15",1634758540
55,39430184,3.200,1.363,"6-3,3-5,15-15",1634758546
54,39430197,3.400,1.333,"6-3,3-5,15-30",1634758577
53,39430208,3.500,1.300,"6-3,3-5,15-40",1634758600
52,39430222,3.400,1.333,"6-3,3-5,30-40",1634758627
51,39430245,3.500,1.300,"6-3,3-6,0-0,0-0",1634758667
50,39430345,3.200,1.363,"6-3,3-6,0-0,15-0",1634758920
48,39430369,-,-,"6-3,3-6,0-0,30-0",1634758973
47,39430376,3.400,1.333,"6-3,3-6,0-0,30-15",1634758990
46,39430387,3.000,1.400,"6-3,3-6,0-0,40-15",1634759010
43,39430405,2.750,1.444,"6-3,3-6,1-0,0-0",1634759054
42,39430423,3.000,1.400,"6-3,3-6,1-0,0-15",1634759098
41,39430434,3.200,1.363,"6-3,3-6,1-0,0-30",1634759122
40,39430455,3.400,1.333,"6-3,3-6,1-0,0-40",1634759168
39,39430494,4.000,1.250,"6-3,3-6,1-1,0-15",1634759256
36,39430518,3.500,1.300,"6-3,3-6,1-1,15-15",1634759306
35,39430521,4.333,1.222,"6-3,3-6,1-1,15-30",1634759312
34,39430547,3.500,1.300,"6-3,3-6,1-1,30-30",1634759361
31,39430576,-,-,"6-3,3-6,1-1,30-40",1634759421
30,39430589,9.000,1.071,"6-3,3-6,1-2,0-0",1634759439
29,39430641,7.000,1.100,"6-3,3-6,1-2,15-0",1634759562
28,39430666,5.000,1.166,"6-3,3-6,1-2,30-0",1634759612
27,39430680,6.000,1.125,"6-3,3-6,1-2,30-15",1634759642
26,39430694,8.000,1.083,"6-3,3-6,1-2,30-30",1634759667
25,39430730,11.000,1.050,"6-3,3-6,1-3,0-0",1634759736
24,39430749,13.000,1.040,"6-3,3-6,1-3,0-15",1634759784
22,39430764,13.000,1.040,"6-3,3-6,1-3,15-15",1634759814
21,39430769,10.000,1.062,"6-3,3-6,1-3,30-15",1634759826
20,39430785,11.000,1.050,"6-3,3-6,1-3,30-30",1634759862
18,39430810,11.000,1.050,"6-3,3-6,1-3,40-30",1634759920
17,39430815,13.000,1.040,"6-3,3-6,1-3,40-40",1634759933
16,39430826,17.000,1.025,"6-3,3-6,1-3,40-A",1634759969
15,39430838,34.000,1.005,"6-3,3-6,1-4,0-0",1634760009
13,39430891,41.000,1.004,"6-3,3-6,1-4,0-15",1634760155
12,39430901,67.000,1.001,"6-3,3-6,1-4,0-30",1634760185
11,39430915,101.000,1.001,"6-3,3-6,1-4,0-40",1634760221
10,39430982,-,-,"6-3,3-6,1-5,30-30",1634760390
6,39431008,-,-,"6-3,3-6,1-5,30-40",1634760438
4,39431022,-,-,"6-3,3-6,1-5,40-40",1634760467
0,39431036,-,-,"6-3,3-6,1-5,40-A",1634760498
