,id,home_od,away_od,ss,add_time
159,39349610,3.500,1.300,"1-5,0-0",1634632810
158,39349647,3.400,1.333,"1-5,15-0",1634632850
157,39349669,3.200,1.363,"1-5,30-0",1634632879
156,39349703,3.000,1.400,"1-5,40-0",1634632917
155,39349721,2.750,1.444,"2-5,0-0",1634632941
154,39349822,2.625,1.500,"2-5,15-0",1634633046
428,305646649,7.000,1.100,"2-5,30-0",1634633075
153,39349888,2.500,1.533,"2-5,40-0",1634633110
152,39349904,2.375,1.571,"3-5,0-0",1634633129
151,39349929,2.200,1.666,"3-5,15-0",1634633166
150,39349960,2.000,1.800,"3-5,30-0",1634633199
149,39349992,2.200,1.666,"3-5,30-15",1634633233
147,39350055,1.909,1.909,"3-5,40-15",1634633296
146,39350073,1.800,2.000,"4-5,0-0",1634633312
145,39350192,2.000,1.800,"4-5,0-15",1634633426
144,39350229,1.800,2.000,"4-5,15-15",1634633463
143,39350257,1.727,2.100,"4-5,30-15",1634633491
142,39350277,1.615,2.300,"4-5,40-15",1634633508
141,39350300,1.571,2.375,"5-5,0-0",1634633531
140,39350364,1.666,2.200,"5-5,0-15",1634633589
139,39350406,1.727,2.100,"5-5,0-30",1634633623
138,39350427,1.800,2.000,"5-5,0-40",1634633650
137,39350450,1.909,1.909,"5-6,0-0",1634633680
136,39350612,1.666,2.200,"5-6,30-0",1634633827
134,39350642,1.800,2.000,"5-6,30-15",1634633854
133,39350655,1.909,1.909,"5-6,30-30",1634633867
132,39350702,2.200,1.666,"5-6,30-40",1634633907
129,39350785,2.200,1.666,"5-6,40-A",1634633972
128,39350805,1.909,1.909,"5-6,40-40",1634633996
127,39350837,1.800,2.000,"5-6,A-40",1634634029
126,39350862,1.666,2.200,"6-6,0-0",1634634055
125,39350899,1.800,2.000,"6-6,0-1",1634634086
124,39350934,2.100,1.727,"6-6,0-2",1634634113
123,39350978,1.909,1.909,"6-6,1-2",1634634154
122,39351040,2.100,1.727,"6-6,1-3",1634634209
121,39351092,1.800,2.000,"6-6,2-3",1634634240
118,39351188,1.800,2.000,"6-6,3-3",1634634341
117,39351197,1.571,2.375,"6-6,4-3",1634634347
116,39351227,1.363,3.200,"6-6,5-3",1634634372
115,39351256,1.285,3.750,"6-6,6-3",1634634398
113,39351317,1.363,3.200,"6-6,6-4",1634634457
111,39351366,-,-,"6-6,6-5",1634634503
110,39351379,1.727,2.100,"6-6,6-6",1634634511
109,39351437,2.100,1.727,"6-6,6-7",1634634557
108,39351470,1.727,2.100,"6-6,7-7",1634634590
105,39351530,1.444,2.750,"6-6,8-7",1634634636
104,39351560,1.250,4.000,"7-6,0-0,0-0",1634634659
103,39351734,1.222,4.333,"7-6,0-0,15-0",1634634794
102,39351758,1.200,4.500,"7-6,0-0,30-0",1634634815
101,39351791,1.166,5.000,"7-6,0-0,40-0",1634634845
100,39351810,1.200,4.500,"7-6,0-0,40-15",1634634867
99,39351894,1.222,4.333,"7-6,0-0,40-30",1634634933
98,39351947,1.200,4.500,"7-6,1-0,0-0",1634634974
97,39352006,1.222,4.333,"7-6,1-0,0-15",1634635026
96,39352044,1.200,4.500,"7-6,1-0,15-15",1634635055
94,39352092,1.200,4.500,"7-6,1-0,15-30",1634635098
93,39352105,1.166,5.000,"7-6,1-0,30-30",1634635113
92,39352131,1.222,4.333,"7-6,1-0,30-40",1634635142
86,39352319,1.125,6.000,"7-6,1-0,A-40",1634635307
85,39352341,1.166,5.000,"7-6,1-0,40-40",1634635327
84,39352413,1.200,4.500,"7-6,1-0,40-A",1634635396
83,39352452,1.222,4.333,"7-6,1-1,0-0",1634635437
81,39352501,1.222,4.333,"7-6,1-1,15-0",1634635498
79,39352579,1.222,4.333,"7-6,1-1,30-15",1634635569
78,39352580,1.250,4.000,"7-6,1-1,30-30",1634635571
77,39352622,1.200,4.500,"7-6,1-1,40-30",1634635601
76,39352637,1.166,5.000,"7-6,2-1,0-0",1634635624
74,39352762,1.125,6.000,"7-6,2-1,15-0",1634635763
73,39352776,1.166,5.000,"7-6,2-1,15-15",1634635781
72,39352801,1.125,6.000,"7-6,2-1,30-15",1634635805
70,39352874,1.142,5.500,"7-6,2-1,30-30",1634635864
69,39352890,1.200,4.500,"7-6,2-1,30-40",1634635886
67,39352975,1.142,5.500,"7-6,2-1,40-40",1634635960
66,39352995,1.200,4.500,"7-6,2-1,40-A",1634635986
65,39353017,1.222,4.333,"7-6,2-2,0-0",1634636017
64,39353043,1.200,4.500,"7-6,2-2,15-0",1634636054
63,39353056,1.166,5.000,"7-6,2-2,30-0",1634636067
307,305650533,1.444,2.625,"7-6,2-2,40-0",1634636091
62,39353101,1.142,5.500,"7-6,3-2,0-0",1634636113
61,39353240,1.166,5.000,"7-6,3-2,0-15",1634636246
60,39353274,1.200,4.500,"7-6,3-2,0-30",1634636276
59,39353314,1.166,5.000,"7-6,3-2,15-30",1634636307
58,39353355,1.200,4.500,"7-6,3-2,15-40",1634636350
57,39353398,1.222,4.333,"7-6,3-3,0-0",1634636400
56,39353431,1.200,4.500,"7-6,3-3,15-0",1634636435
55,39353446,1.166,5.000,"7-6,3-3,30-0",1634636446
54,39353497,1.200,4.500,"7-6,3-3,30-15",1634636487
53,39353543,1.166,5.000,"7-6,3-3,40-15",1634636519
52,39353572,1.142,5.500,"7-6,4-3,0-0",1634636546
51,39353695,1.166,5.000,"7-6,4-3,0-15",1634636666
50,39353730,1.200,4.500,"7-6,4-3,0-30",1634636703
49,39353763,1.166,5.000,"7-6,4-3,15-30",1634636729
48,39353798,1.200,4.500,"7-6,4-3,15-40",1634636762
46,39353851,1.250,4.000,"7-6,4-4,0-0",1634636815
45,39353870,1.200,4.500,"7-6,4-4,15-0",1634636833
44,39353940,1.250,4.000,"7-6,4-4,15-15",1634636894
43,39353972,1.333,3.400,"7-6,4-4,15-30",1634636921
40,39354076,1.444,2.750,"7-6,4-4,15-40",1634637009
39,39354078,1.571,2.375,"7-6,4-5,0-0",1634637011
38,39354190,1.666,2.200,"7-6,4-5,0-15",1634637120
37,39354240,1.615,2.300,"7-6,4-5,15-30",1634637188
35,39354288,1.500,2.625,"7-6,4-5,30-30",1634637235
34,39354300,1.400,3.000,"7-6,4-5,40-30",1634637248
30,39354375,1.533,2.500,"7-6,4-5,40-40",1634637331
29,39354408,1.363,3.200,"7-6,4-5,A-40",1634637361
28,39354457,1.222,4.333,"7-6,5-5,0-0",1634637414
27,39354505,1.200,4.500,"7-6,5-5,15-0",1634637459
23,39354566,1.166,5.000,"7-6,5-5,30-0",1634637527
22,39354567,1.200,4.500,"7-6,5-5,30-15",1634637530
21,39354613,1.250,4.000,"7-6,5-5,30-30",1634637570
19,39354691,1.400,3.000,"7-6,5-5,30-40",1634637637
18,39354717,1.250,4.000,"7-6,5-5,40-40",1634637657
17,39354768,1.166,5.000,"7-6,5-5,A-40",1634637705
15,39354942,1.125,6.000,"7-6,6-5,0-0",1634637856
13,39354986,-,-,"7-6,6-5,15-0",1634637890
8,39355040,-,-,"7-6,6-5,30-0",1634637938
6,39355088,-,-,"7-6,6-5,30-15",1634637972
4,39355148,-,-,"7-6,6-5,40-15",1634638017
0,39355199,-,-,"7-6,6-5,40-30",1634638057
