,id,home_od,away_od,ss,add_time
184,23942119,3.750,1.250,0-0,1571406634
178,23942262,3.750,1.250,1-0,1571406860
172,23942406,5.000,1.167,1-1,1571407064
154,23942768,5.500,1.143,1-2,1571407645
146,23942923,6.000,1.125,1-3,1571407932
140,23943057,7.000,1.100,2-3,1571408178
135,23943126,6.500,1.111,2-4,1571408318
129,23943234,7.000,1.100,3-4,1571408518
111,23943580,10.000,1.062,3-5,1571409138
108,23943713,15.000,1.030,"3-6,0-0",1571409371
103,23943826,13.000,1.040,"3-6,0-1",1571409559
91,23944026,7.000,1.100,"3-6,1-1",1571409886
83,23944168,4.500,1.182,"3-6,2-1",1571410190
80,23944226,4.500,1.182,"3-6,3-1",1571410310
66,23944471,4.333,1.200,"3-6,3-2",1571410763
65,23944484,4.000,1.222,"3-6,4-2",1571410786
64,23944498,6.000,1.125,"3-6,4-3",1571411318
63,23944499,3.750,1.250,"3-6,5-3",1571411595
60,23944582,-,-,"3-6,6-3,0-0",1571412140
55,23944641,8.000,1.083,"3-6,6-3,0-1",1571412301
49,23944705,8.000,1.083,"3-6,6-3,0-2",1571412464
41,23944817,4.333,1.200,"3-6,6-3,1-2",1571412765
37,23944872,2.200,1.615,"3-6,6-3,2-2",1571412891
26,23945016,2.375,1.533,"3-6,6-3,3-2",1571413237
19,23945093,2.100,1.667,"3-6,6-3,3-3",1571413420
12,23945202,-,-,"3-6,6-3,4-3",1571413660
0,23945305,-,-,"3-6,6-3,5-3",1571413845
