,id,home_od,away_od,ss,add_time
73,23972813,1.250,3.750,0-0,1571582280
68,23972843,1.182,4.500,1-0,1571582462
62,23972887,1.200,4.333,2-0,1571582742
58,23972921,1.250,3.750,2-1,1571582984
50,23972957,1.222,4.000,3-1,1571583227
40,23973010,1.250,3.750,3-2,1571583687
37,23973024,1.250,3.750,4-2,1571583798
33,23973053,1.200,4.333,4-3,1571584114
29,23973068,1.200,4.333,5-3,1571584247
22,23973106,1.200,4.333,5-4,1571584525
18,23973140,1.071,9.000,"6-4,0-0",1571584828
15,23973154,1.040,13.000,"6-4,1-0",1571584936
7,23973186,-,-,"6-4,2-0",1571585249
1,23973210,1.001,101.000,"6-4,3-0",1571585497
82,210244402,1.001,67.000,"6-4,4-0",1571585602
0,23973217,-,-,"6-4,5-0",1571585642
