,id,home_od,away_od,ss,add_time
95,23810475,1.400,2.750,0-0,1571144264
90,23810583,1.400,2.750,0-1,1571144377
68,23811249,1.333,3.250,1-1,1571145159
60,23811543,1.400,2.750,1-2,1571145486
56,23811662,1.400,2.750,2-2,1571145633
55,23811806,1.364,3.000,2-3,1571145797
49,23811953,1.167,5.000,3-3,1571145981
46,23812065,1.100,7.000,4-3,1571146126
44,23812136,1.100,7.000,5-3,1571146222
42,23812312,1.071,9.000,5-4,1571146488
38,23812476,1.100,7.000,"6-4,0-0",1571146696
33,23812622,1.111,6.500,"6-4,0-1",1571146872
23,23812806,-,-,"6-4,1-1",1571147098
19,23812925,1.005,34.000,"6-4,2-1",1571147235
6,23813205,-,-,"6-4,3-1",1571147573
0,23813386,-,-,"6-4,4-1",1571147816
140,207717185,1.001,101.000,"6-4,5-1",1571148046
100,207719324,-,-,"6-4,5-2",1571148247
