,id,home_od,away_od,ss,add_time
205,23818226,3.250,1.333,0-0,1571154125
188,23818479,3.750,1.250,0-1,1571154403
182,23818580,5.500,1.143,0-2,1571154536
179,23818730,5.000,1.167,0-3,1571154707
165,23819017,4.500,1.182,1-3,1571155014
159,23819221,6.500,1.111,1-4,1571155243
149,23819468,7.000,1.100,1-5,1571155519
144,23819666,6.000,1.125,"1-6,0-0",1571155749
131,23819868,4.000,1.222,"1-6,1-0",1571155967
119,23820043,3.400,1.300,"1-6,2-0",1571156178
113,23820272,2.625,1.444,"1-6,3-0",1571156440
104,23820454,2.500,1.500,"1-6,4-0",1571156656
99,23820628,2.375,1.533,"1-6,5-0",1571156871
92,23820755,2.500,1.500,"1-6,5-1",1571157046
89,23820884,2.625,1.444,"1-6,5-2",1571157217
85,23821018,2.375,1.533,"1-6,5-3",1571157434
80,23821201,3.000,1.364,"1-6,6-3,0-0",1571157704
77,23821294,2.750,1.400,"1-6,6-3,0-1",1571157831
70,23821387,3.400,1.300,"1-6,6-3,1-1",1571157958
61,23821557,2.625,1.444,"1-6,6-3,1-2",1571158173
56,23821638,1.615,2.200,"1-6,6-3,2-2",1571158286
45,23821821,1.750,2.000,"1-6,6-3,3-2",1571158568
34,23821913,3.000,1.364,"1-6,6-3,3-3",1571158724
31,23821992,2.250,1.571,"1-6,6-3,3-4",1571158858
27,23822065,3.250,1.333,"1-6,6-3,4-4",1571158970
0,23822405,-,-,"1-6,6-3,4-5",1571159473
