,id,home_od,away_od,ss,add_time
120,23937288,1.500,2.500,0-0,1571395308
117,23937368,1.571,2.250,1-0,1571395482
113,23937450,1.444,2.625,1-1,1571395670
100,23937721,1.400,2.750,2-1,1571396171
91,23937902,1.444,2.625,2-2,1571396537
89,23937961,1.444,2.625,3-2,1571396660
84,23938053,1.444,2.625,3-3,1571396913
79,23938116,1.500,2.500,4-3,1571397136
75,23938187,1.500,2.500,4-4,1571397303
71,23938235,1.444,2.625,5-4,1571397522
68,23938296,1.444,2.625,5-5,1571397717
59,23938417,1.400,2.750,6-5,1571398069
49,23938565,1.167,5.000,6-6,1571398479
44,23938677,1.167,5.000,"7-6,0-0",1571398748
38,23938754,1.143,5.500,"7-6,0-1",1571398950
21,23938943,-,-,"7-6,1-1",1571399431
14,23939044,1.030,15.000,"7-6,2-1",1571399662
6,23939115,-,-,"7-6,3-1",1571399834
1,23939209,1.001,101.000,"7-6,4-1",1571400064
0,23939271,-,-,"7-6,5-1",1571400240
