,id,home_od,away_od,ss,add_time
189,23793256,3.500,1.286,0-0,1571127276
184,23793488,3.400,1.300,0-1,1571127516
175,23793664,2.500,1.500,1-1,1571127712
165,23793940,1.950,1.800,2-1,1571127960
158,23794171,1.950,1.800,3-1,1571128226
152,23794425,1.950,1.800,3-2,1571128520
144,23794639,1.615,2.200,4-2,1571128736
139,23794830,1.444,2.625,5-2,1571128908
133,23795089,1.500,2.500,"6-2,0-0",1571129178
126,23795288,1.444,2.625,"6-2,0-1",1571129352
121,23795437,1.500,2.500,"6-2,1-1",1571129507
115,23795607,1.444,2.625,"6-2,1-2",1571129692
111,23795767,1.444,2.625,"6-2,2-2",1571129872
103,23796065,1.444,2.625,"6-2,2-3",1571130161
93,23796289,1.182,4.500,"6-2,3-3",1571130382
86,23796572,1.300,3.400,"6-2,4-3",1571130637
78,23796859,1.571,2.250,"6-2,4-4",1571130881
70,23797148,2.100,1.667,"6-2,4-5",1571131123
65,23797440,3.250,1.333,"6-2,4-6,0-0",1571131392
60,23797626,2.625,1.444,"6-2,4-6,0-1",1571131574
51,23797871,2.625,1.444,"6-2,4-6,1-1",1571131846
42,23798204,2.625,1.444,"6-2,4-6,1-2",1571132212
38,23798331,3.000,1.364,"6-2,4-6,2-2",1571132356
29,23798630,2.625,1.444,"6-2,4-6,2-3",1571132674
18,23798855,-,-,"6-2,4-6,3-3",1571132905
12,23799062,1.143,5.500,"6-2,4-6,4-3",1571133106
0,23799285,-,-,"6-2,4-6,5-3",1571133324
