,id,home_od,away_od,ss,add_time
286,305777112,3.250,1.333,"0-0,0-0",1634839672
137,39470390,4.333,1.222,"0-0,0-15",1634839686
136,39470408,4.000,1.250,"0-0,15-15",1634839721
135,39470417,4.333,1.222,"0-0,15-30",1634839746
134,39470437,4.500,1.200,"0-0,15-40",1634839789
133,39470461,4.333,1.222,"0-0,30-40",1634839836
130,39470488,4.333,1.222,"0-1,0-0",1634839878
129,39470532,4.000,1.250,"0-1,15-0",1634839959
128,39470544,3.750,1.285,"0-1,30-0",1634839983
127,39470568,4.000,1.250,"0-1,30-15",1634840015
126,39470586,3.750,1.285,"0-1,40-15",1634840063
125,39470598,4.000,1.250,"0-1,40-30",1634840090
124,39470621,3.750,1.285,"1-1,0-0",1634840135
123,39470645,3.400,1.333,"1-1,15-0",1634840183
122,39470654,3.000,1.400,"1-1,30-0",1634840201
121,39470668,2.750,1.444,"1-1,40-0",1634840237
119,39470694,2.375,1.571,"2-1,0-0",1634840315
118,39470740,2.625,1.500,"2-1,0-15",1634840409
117,39470763,2.375,1.571,"2-1,15-15",1634840459
116,39470780,2.200,1.666,"2-1,30-15",1634840498
115,39470799,2.100,1.727,"2-1,40-15",1634840529
114,39470826,2.200,1.666,"2-1,40-30",1634840597
113,39470858,2.100,1.727,"3-1,0-0",1634840657
112,39470891,2.200,1.666,"3-1,0-15",1634840717
111,39470903,2.300,1.615,"3-1,0-30",1634840736
257,305777674,1.500,2.500,"3-1,0-40",1634840765
110,39470918,2.375,1.571,"3-2,0-0",1634840784
109,39470986,2.625,1.500,"3-2,0-15",1634840931
108,39471001,2.375,1.571,"3-2,15-15",1634840962
106,39471028,2.750,1.444,"3-2,15-30",1634841023
105,39471038,2.375,1.571,"3-2,30-30",1634841044
103,39471079,2.300,1.615,"3-2,40-30",1634841135
102,39471083,2.100,1.727,"4-2,0-0",1634841144
101,39471107,2.200,1.666,"4-2,0-15",1634841194
246,305777879,1.333,3.250,"4-2,0-30",1634841218
100,39471146,2.100,1.727,"4-2,15-30",1634841261
99,39471165,2.200,1.666,"4-2,15-40",1634841307
243,305777941,1.363,3.000,"4-3,0-0",1634841350
98,39471238,2.100,1.727,"4-3,15-0",1634841492
95,39471273,2.300,1.615,"4-3,15-15",1634841566
94,39471289,2.100,1.727,"4-3,30-15",1634841596
93,39471299,2.300,1.615,"4-3,30-30",1634841622
92,39471315,2.100,1.727,"4-3,40-30",1634841656
90,39471340,1.909,1.909,"5-3,0-0",1634841719
89,39471351,2.000,1.800,"5-3,0-15",1634841741
231,305778133,1.181,4.500,"5-3,0-30",1634841787
230,305778153,1.166,5.000,"5-3,15-30",1634841827
88,39471399,1.909,1.909,"5-3,30-30",1634841876
87,39471412,1.800,2.000,"5-3,40-30",1634841905
86,39471423,1.909,1.909,"5-3,40-40",1634841932
84,39471441,1.727,2.100,"5-3,A-40",1634841977
82,39471474,1.666,2.200,"6-3,0-0,0-0",1634842033
81,39471532,1.727,2.100,"6-3,0-0,0-15",1634842163
80,39471545,1.666,2.200,"6-3,0-0,15-15",1634842197
