,id,home_od,away_od,ss,add_time
491,305643794,1.909,1.909,"0-0,0-0",1634629644
252,39348096,1.800,2.000,"0-0,15-0",1634630895
251,39348108,2.000,1.800,"0-0,15-15",1634630921
250,39348138,1.800,2.000,"0-0,30-15",1634630968
248,39348208,1.800,2.000,"0-0,40-15",1634631041
247,39348217,1.909,1.909,"0-0,40-30",1634631050
245,39348293,1.727,2.100,"1-0,0-0",1634631121
244,39348326,1.666,2.200,"1-0,15-0",1634631154
243,39348344,1.727,2.100,"1-0,15-15",1634631176
242,39348385,1.615,2.300,"1-0,30-15",1634631227
240,39348421,1.666,2.200,"1-0,30-30",1634631273
239,39348436,1.727,2.100,"1-0,30-40",1634631290
238,39348464,1.666,2.200,"1-0,40-40",1634631324
235,39348516,1.727,2.100,"1-0,40-A",1634631390
234,39348519,1.800,2.000,"1-1,0-0",1634631392
233,39348556,1.727,2.100,"1-1,15-0",1634631429
232,39348576,1.800,2.000,"1-1,15-15",1634631450
231,39348594,1.727,2.100,"1-1,30-15",1634631468
462,305645066,1.615,2.200,"1-1,40-15",1634631507
230,39348633,1.800,2.000,"1-1,40-30",1634631518
227,39348691,2.000,1.800,"1-1,40-40",1634631586
226,39348714,1.800,2.000,"1-1,A-40",1634631622
225,39348746,1.727,2.100,"2-1,0-0",1634631676
224,39348832,1.666,2.200,"2-1,15-0",1634631804
223,39348874,1.533,2.500,"2-1,30-0",1634631862
222,39348915,1.615,2.300,"2-1,30-15",1634631912
221,39348943,1.500,2.625,"2-1,40-15",1634631941
219,39348968,1.363,3.200,"3-1,0-0",1634631980
218,39348996,1.333,3.400,"3-1,15-0",1634632007
217,39349016,1.300,3.500,"3-1,30-0",1634632034
445,305645577,1.083,8.000,"3-1,40-0",1634632053
216,39349046,1.285,3.750,"4-1,0-0",1634632081
215,39349137,1.250,4.000,"4-1,15-0",1634632205
214,39349158,1.222,4.333,"4-1,30-0",1634632232
213,39349183,1.200,4.500,"4-1,40-0",1634632278
435,305645817,-,-,"4-1,40-15",1634632309
212,39349214,1.166,5.000,"5-1,0-0",1634632315
210,39349261,1.166,5.000,"5-1,0-15",1634632380
426,305645949,-,-,"5-1,15-15",1634632434
425,305645956,1.012,23.000,"5-1,15-30",1634632437
423,305646009,-,-,"5-1,30-30",1634632488
421,305646027,-,-,"5-1,40-30",1634632506
206,39349526,1.222,4.333,"5-1,40-A",1634632712
205,39349545,1.200,4.500,"5-1,40-40",1634632738
204,39349580,1.166,5.000,"5-1,A-40",1634632773
397,305646361,1.533,2.375,"6-1,0-0,0-0",1634632834
203,39349774,1.200,4.500,"6-1,0-0,0-15",1634632999
202,39349805,1.166,5.000,"6-1,0-0,15-15",1634633036
201,39349870,1.125,6.000,"6-1,0-0,30-15",1634633093
200,39349911,1.142,5.500,"6-1,0-0,30-30",1634633143
198,39349961,1.166,5.000,"6-1,0-0,30-40",1634633201
195,39350041,1.142,5.500,"6-1,0-0,40-40",1634633282
192,39350093,1.166,5.000,"6-1,0-0,40-A",1634633332
191,39350098,1.200,4.500,"6-1,0-1,0-0",1634633337
381,305647002,1.615,2.200,"6-1,0-1,15-0",1634633387
190,39350207,1.222,4.333,"6-1,0-1,15-15",1634633439
189,39350253,1.200,4.500,"6-1,0-1,30-15",1634633485
188,39350289,1.166,5.000,"6-1,0-1,40-15",1634633516
186,39350378,1.166,5.000,"6-1,1-1,0-0",1634633601
185,39350405,1.200,4.500,"6-1,1-1,0-15",1634633622
371,305647361,1.700,2.050,"6-1,1-1,0-30",1634633672
184,39350474,1.222,4.333,"6-1,1-1,0-40",1634633702
369,305647433,1.800,1.950,"6-1,1-2,0-0",1634633737
183,39350628,1.200,4.500,"6-1,1-2,15-0",1634633844
