,id,home_od,away_od,ss,add_time
285,305599535,1.571,2.250,"0-0,0-0",1634471646
158,39307168,1.363,3.000,"0-0,30-0",1634472708
156,39307183,1.400,2.750,"0-0,40-0",1634472766
155,39307187,1.444,2.625,"0-0,40-15",1634472786
154,39307197,1.500,2.500,"0-0,40-30",1634472817
151,39307221,1.571,2.250,"0-0,40-40",1634472886
150,39307227,1.533,2.375,"0-0,A-40",1634472912
149,39307239,1.500,2.500,"1-0,0-0",1634472951
147,39307261,1.500,2.500,"1-0,0-15",1634473041
146,39307265,1.444,2.625,"1-0,15-15",1634473061
145,39307270,1.400,2.750,"1-0,30-15",1634473074
144,39307278,1.444,2.625,"1-0,30-30",1634473103
143,39307289,1.363,3.000,"1-0,40-30",1634473134
142,39307294,1.444,2.625,"1-0,40-40",1634473151
141,39307302,1.500,2.500,"1-0,40-A",1634473187
140,39307311,1.533,2.375,"1-1,0-0",1634473227
139,39307319,1.615,2.200,"1-1,0-15",1634473254
138,39307325,1.571,2.250,"1-1,15-15",1634473279
137,39307331,1.666,2.100,"1-1,15-30",1634473316
136,39307337,1.571,2.250,"1-1,30-30",1634473337
135,39307345,1.700,2.050,"1-1,30-40",1634473371
134,39307355,1.950,1.800,"1-2,0-0",1634473411
133,39307374,1.800,1.950,"1-2,15-0",1634473494
132,39307383,1.950,1.800,"1-2,15-15",1634473533
131,39307387,1.750,2.000,"1-2,30-15",1634473556
130,39307401,1.615,2.200,"1-2,40-15",1634473621
129,39307411,1.533,2.375,"2-2,0-0",1634473659
128,39307420,1.615,2.200,"2-2,0-15",1634473692
127,39307424,1.533,2.375,"2-2,15-15",1634473721
126,39307429,1.500,2.500,"2-2,30-15",1634473731
125,39307437,1.571,2.250,"2-2,30-30",1634473763
124,39307447,1.500,2.500,"2-2,40-30",1634473799
123,39307464,1.444,2.625,"3-2,0-0",1634473853
122,39307482,1.500,2.500,"3-2,0-15",1634473959
121,39307488,1.533,2.375,"3-2,0-30",1634473981
120,39307512,1.500,2.500,"3-2,30-40",1634474074
119,39307520,1.400,2.750,"3-2,40-40",1634474105
118,39307534,1.444,2.625,"3-2,40-A",1634474146
117,39307541,1.533,2.375,"3-3,0-0",1634474168
116,39307555,1.615,2.200,"3-3,0-15",1634474219
115,39307559,1.533,2.375,"3-3,15-15",1634474232
114,39307566,1.500,2.500,"3-3,30-15",1634474258
113,39307571,1.571,2.250,"3-3,30-30",1634474284
112,39307577,1.750,2.000,"3-3,30-40",1634474306
111,39307587,1.571,2.250,"3-3,40-40",1634474340
110,39307598,1.500,2.500,"3-3,A-40",1634474371
108,39307632,1.500,2.500,"4-3,0-15",1634474489
107,39307636,1.444,2.625,"4-3,0-0",1634474495
106,39307641,1.571,2.250,"4-3,0-30",1634474510
105,39307649,1.500,2.500,"4-3,15-30",1634474542
104,39307659,1.533,2.375,"4-3,15-40",1634474563
103,39307669,1.615,2.200,"4-4,0-0",1634474594
102,39307677,1.533,2.375,"4-4,15-0",1634474619
101,39307691,1.444,2.625,"4-4,30-0",1634474656
222,305600507,1.400,2.750,"4-4,40-0",1634474659
100,39307700,1.400,2.750,"5-4,0-0",1634474682
99,39307730,1.333,3.250,"5-4,15-0",1634474789
98,39307767,1.363,3.000,"5-4,30-30",1634474903
97,39307775,1.285,3.500,"5-4,40-30",1634474920
96,39307787,1.142,5.500,"6-4,0-0,0-0",1634474960
95,39307825,1.125,6.000,"6-4,0-0,15-0",1634475080
94,39307836,1.142,5.500,"6-4,0-0,15-15",1634475117
93,39307855,1.200,4.333,"6-4,0-0,15-30",1634475170
92,39307873,1.166,5.000,"6-4,0-0,30-30",1634475219
91,39307881,1.222,4.000,"6-4,0-0,30-40",1634475235
89,39307924,1.333,3.250,"6-4,0-1,0-0",1634475329
88,39307941,1.363,3.000,"6-4,0-1,0-15",1634475360
87,39307950,1.400,2.750,"6-4,0-1,0-30",1634475389
205,305600821,3.000,1.363,"6-4,0-1,0-40",1634475402
86,39307962,1.444,2.625,"6-4,0-2,0-0",1634475421
85,39307976,1.500,2.500,"6-4,0-2,0-15",1634475480
82,39307995,1.571,2.250,"6-4,0-2,0-30",1634475538
80,39308005,1.533,2.375,"6-4,0-2,15-30",1634475564
78,39308023,1.500,2.500,"6-4,0-2,30-30",1634475616
77,39308028,1.533,2.375,"6-4,0-2,30-40",1634475636
71,39308106,1.571,2.250,"6-4,0-2,40-A",1634475923
70,39308141,1.533,2.375,"6-4,0-2,40-40",1634476048
69,39308180,1.500,2.500,"6-4,0-2,A-40",1634476200
68,39308190,1.444,2.625,"6-4,1-2,0-0",1634476243
67,39308202,1.500,2.500,"6-4,1-2,0-15",1634476322
66,39308207,1.533,2.375,"6-4,1-2,0-30",1634476343
65,39308213,1.571,2.250,"6-4,1-2,0-40",1634476368
64,39308220,1.615,2.200,"6-4,1-3,0-0",1634476400
63,39308242,1.750,2.000,"6-4,1-3,0-30",1634476486
62,39308255,1.800,1.950,"6-4,1-3,0-40",1634476537
60,39308273,1.909,1.909,"6-4,1-4,0-0",1634476629
59,39308304,1.950,1.800,"6-4,1-4,0-15",1634476713
173,305601176,19.000,1.020,"6-4,1-4,0-30",1634476728
172,305601185,21.000,1.015,"6-4,1-4,15-40",1634476775
58,39308324,1.909,1.909,"6-4,1-4,30-40",1634476808
165,305601227,-,-,"6-4,1-4,40-A",1634476936
57,39308365,1.950,1.800,"6-4,1-5,0-0",1634476950
163,305601239,26.000,1.010,"6-4,1-5,0-15",1634476988
56,39308395,2.000,1.750,"6-4,1-5,0-30",1634477052
55,39308404,2.050,1.700,"6-4,1-5,0-40",1634477068
54,39308406,2.000,1.750,"6-4,1-5,15-40",1634477077
53,39308418,2.100,1.666,"6-4,1-6,0-0,0-0",1634477124
52,39308469,1.950,1.800,"6-4,1-6,0-0,15-0",1634477302
50,39308495,2.000,1.750,"6-4,1-6,0-0,15-15",1634477397
49,39308500,1.800,1.950,"6-4,1-6,0-0,30-15",1634477417
48,39308514,2.000,1.750,"6-4,1-6,0-0,30-30",1634477465
47,39308522,2.250,1.571,"6-4,1-6,0-0,30-40",1634477503
45,39308535,1.950,1.800,"6-4,1-6,0-0,40-40",1634477564
44,39308553,1.400,2.750,"6-4,1-6,1-0,0-0",1634477636
43,39308580,1.285,3.500,"6-4,1-6,1-0,30-0",1634477746
42,39308589,1.250,3.750,"6-4,1-6,1-0,40-0",1634477775
41,39308601,1.333,3.250,"6-4,1-6,1-0,40-30",1634477826
40,39308614,1.444,2.625,"6-4,1-6,1-0,40-40",1634477872
39,39308621,1.285,3.500,"6-4,1-6,2-0,0-0",1634477904
38,39308630,1.300,3.400,"6-4,1-6,2-0,0-15",1634477973
36,39308672,-,-,"6-4,1-6,2-0,40-30",1634478102
34,39308685,1.071,9.000,"6-4,1-6,3-0,0-0",1634478145
33,39308716,1.100,7.000,"6-4,1-6,3-0,0-15",1634478232
32,39308732,1.142,5.500,"6-4,1-6,3-0,0-30",1634478265
31,39308738,1.111,6.500,"6-4,1-6,3-0,15-30",1634478286
30,39308748,1.083,8.000,"6-4,1-6,3-0,30-30",1634478313
28,39308777,1.062,10.000,"6-4,1-6,3-0,40-30",1634478377
27,39308791,1.125,6.000,"6-4,1-6,3-0,40-A",1634478415
26,39308811,1.062,10.000,"6-4,1-6,3-0,A-40",1634478480
24,39308827,1.025,17.000,"6-4,1-6,4-0,0-0",1634478533
23,39308838,1.030,15.000,"6-4,1-6,4-0,0-15",1634478554
22,39308858,1.040,13.000,"6-4,1-6,4-0,0-40",1634478616
21,39308906,1.062,10.000,"6-4,1-6,4-1,0-15",1634478739
20,39308930,1.050,11.000,"6-4,1-6,4-1,15-15",1634478795
19,39308932,1.025,17.000,"6-4,1-6,4-1,30-15",1634478802
18,39308940,1.015,21.000,"6-4,1-6,4-1,40-15",1634478818
16,39308964,1.006,29.000,"6-4,1-6,5-1,0-0",1634478888
15,39308988,1.005,34.000,"6-4,1-6,5-1,15-15",1634478980
14,39308990,1.006,29.000,"6-4,1-6,5-1,15-30",1634478989
13,39308995,1.010,26.000,"6-4,1-6,5-1,15-40",1634479015
12,39309013,1.006,29.000,"6-4,1-6,5-1,40-40",1634479075
10,39309026,1.006,29.000,"6-4,1-6,5-1,40-A",1634479121
9,39309035,1.010,26.000,"6-4,1-6,5-2,0-0",1634479144
7,39309056,-,-,"6-4,1-6,5-2,15-0",1634479250
6,39309063,1.012,23.000,"6-4,1-6,5-2,15-15",1634479265
4,39309068,-,-,"6-4,1-6,5-2,30-15",1634479294
2,39309077,-,-,"6-4,1-6,5-2,30-30",1634479330
1,39309083,1.005,34.000,"6-4,1-6,5-2,40-30",1634479361
0,39309096,-,-,"6-4,1-6,6-2,0-0",1634479399
