,id,home_od,away_od,ss,add_time
256,305585910,1.750,2.000,"0-0,0-0",1634401226
117,39294294,1.615,2.200,"0-0,15-0",1634401803
115,39294306,1.750,2.000,"0-0,15-15",1634401854
114,39294312,1.666,2.100,"0-0,30-15",1634401874
113,39294331,1.571,2.250,"1-0,0-0",1634401948
112,39294343,1.615,2.200,"1-0,0-15",1634401974
111,39294368,1.666,2.100,"1-0,0-30",1634402026
110,39294376,1.615,2.200,"1-0,15-30",1634402045
247,305586161,1.700,2.050,"1-1,0-0",1634402147
108,39294412,1.750,2.000,"1-1,0-15",1634402198
107,39294434,1.666,2.100,"1-1,15-15",1634402246
106,39294439,1.615,2.200,"1-1,30-15",1634402263
105,39294442,1.700,2.050,"1-1,30-30",1634402276
104,39294460,1.615,2.200,"1-1,40-30",1634402327
103,39294474,1.750,2.000,"1-1,40-40",1634402357
102,39294490,1.666,2.100,"1-1,A-40",1634402406
101,39294493,1.615,2.200,"2-1,0-0",1634402421
100,39294534,1.666,2.100,"2-1,0-15",1634402538
99,39294560,1.750,2.000,"2-1,0-30",1634402619
235,305586328,1.750,2.000,"2-2,0-0",1634402647
98,39294591,1.666,2.100,"2-2,15-0",1634402713
97,39294597,1.615,2.200,"2-2,30-0",1634402726
96,39294603,1.571,2.250,"2-2,40-0",1634402762
231,305586369,1.571,2.250,"3-2,0-0",1634402786
95,39294654,1.444,2.625,"3-2,15-0",1634402898
93,39294680,1.571,2.250,"3-2,15-15",1634402960
92,39294691,1.444,2.625,"3-2,30-15",1634402981
91,39294700,1.533,2.375,"3-2,30-30",1634403017
90,39294711,1.615,2.200,"3-2,30-40",1634403052
89,39294725,1.700,2.050,"3-3,0-0",1634403101
88,39294744,1.909,1.909,"3-3,0-15",1634403159
87,39294763,1.750,2.000,"3-3,15-15",1634403197
86,39294777,1.950,1.800,"3-3,15-30",1634403230
85,39294793,2.200,1.615,"3-3,15-40",1634403273
83,39294814,2.050,1.700,"3-3,30-40",1634403323
82,39294821,2.625,1.444,"3-4,0-0",1634403333
81,39294856,2.200,1.615,"3-4,15-0",1634403438
80,39294869,2.000,1.750,"3-4,30-0",1634403482
79,39294886,2.100,1.666,"3-4,30-15",1634403525
78,39294891,2.375,1.533,"3-4,30-30",1634403548
77,39294920,2.000,1.750,"3-4,40-30",1634403606
73,39294966,1.950,1.800,"3-4,A-40",1634403774
72,39294976,2.200,1.615,"3-4,40-40",1634403837
71,39294984,2.500,1.500,"3-4,40-A",1634403866
70,39294994,2.625,1.444,"3-5,0-0",1634403895
69,39295010,2.500,1.500,"3-5,15-0",1634403963
199,305586727,7.000,1.100,"4-5,0-0",1634404003
68,39295049,2.625,1.444,"4-5,0-15",1634404124
67,39295063,2.250,1.571,"4-5,15-15",1634404194
65,39295084,2.500,1.500,"4-5,15-30",1634404260
64,39295093,2.250,1.571,"4-5,30-30",1634404288
63,39295108,1.950,1.800,"4-5,40-30",1634404322
62,39295116,1.615,2.200,"5-5,0-0",1634404354
61,39295122,1.533,2.375,"5-5,15-0",1634404376
60,39295133,1.444,2.625,"5-5,40-0",1634404433
59,39295140,1.500,2.500,"5-5,40-15",1634404458
58,39295148,1.571,2.250,"5-5,40-30",1634404484
57,39295156,1.700,2.050,"5-5,40-40",1634404513
56,39295164,1.571,2.250,"5-5,A-40",1634404532
55,39295174,1.500,2.500,"6-5,0-0",1634404564
54,39295208,1.571,2.250,"6-5,0-15",1634404694
53,39295221,1.666,2.100,"6-5,0-30",1634404732
52,39295232,1.700,2.050,"6-5,0-40",1634404775
51,39295240,1.615,2.200,"6-5,15-40",1634404800
50,39295247,1.700,2.050,"6-6,0-0",1634404835
48,39295275,1.533,2.375,"6-6,1-0",1634404943
47,39295279,1.700,2.050,"6-6,1-1",1634404962
46,39295291,1.800,1.950,"6-6,1-2",1634405016
45,39295300,1.700,2.050,"6-6,2-2",1634405044
44,39295309,1.571,2.250,"6-6,3-2",1634405098
43,39295315,1.700,2.050,"6-6,3-3",1634405128
42,39295325,1.444,2.625,"6-6,4-3",1634405180
41,39295332,1.333,3.250,"6-6,5-3",1634405220
40,39295337,1.250,3.750,"6-6,6-3",1634405239
39,39295347,1.300,3.400,"6-6,6-4",1634405279
37,39295365,1.333,3.250,"6-6,6-5",1634405349
36,39295369,1.222,4.000,"7-6,0-0,0-0",1634405361
35,39295394,1.250,3.750,"7-6,0-0,0-15",1634405514
160,305587104,1.800,1.950,"7-6,0-0,0-30",1634405528
34,39295416,1.285,3.500,"7-6,0-1,0-0",1634405619
33,39295421,1.250,3.750,"7-6,0-1,15-0",1634405661
32,39295429,1.222,4.000,"7-6,0-1,30-0",1634405702
156,305587142,1.666,2.100,"7-6,0-1,40-0",1634405723
31,39295445,1.200,4.333,"7-6,1-1,0-0",1634405749
30,39295463,1.222,4.000,"7-6,1-1,0-15",1634405821
29,39295469,1.200,4.333,"7-6,1-1,15-15",1634405852
28,39295478,1.142,5.500,"7-6,1-1,30-15",1634405881
27,39295492,1.100,7.000,"7-6,1-1,40-15",1634405940
26,39295498,1.125,6.000,"7-6,1-1,40-30",1634405966
25,39295516,1.062,10.000,"7-6,2-1,0-0",1634406015
24,39295545,1.050,11.000,"7-6,2-1,15-0",1634406134
23,39295549,1.062,10.000,"7-6,2-1,15-15",1634406157
22,39295569,1.100,7.000,"7-6,2-1,15-30",1634406228
21,39295579,1.071,9.000,"7-6,2-1,30-30",1634406263
20,39295588,1.050,11.000,"7-6,2-1,40-30",1634406304
19,39295595,1.040,13.000,"7-6,3-1,0-0",1634406341
16,39295619,1.050,11.000,"7-6,3-1,0-15",1634406422
15,39295621,1.040,13.000,"7-6,3-1,15-15",1634406424
138,305587325,1.125,6.000,"7-6,3-1,15-30",1634406457
14,39295643,1.050,11.000,"7-6,3-1,15-40",1634406488
137,305587343,1.142,5.500,"7-6,3-2,0-0",1634406521
13,39295673,1.040,13.000,"7-6,3-2,15-0",1634406604
12,39295688,1.062,10.000,"7-6,3-2,15-15",1634406649
11,39295699,1.040,13.000,"7-6,3-2,30-15",1634406682
10,39295712,1.030,15.000,"7-6,3-2,40-15",1634406721
132,305587392,1.071,9.000,"7-6,4-2,0-0",1634406736
9,39295726,1.020,19.000,"7-6,4-2,0-15",1634406782
8,39295736,1.015,21.000,"7-6,4-2,15-15",1634406809
7,39295744,1.010,26.000,"7-6,4-2,30-15",1634406830
6,39295768,-,-,"7-6,4-2,40-15",1634406909
4,39295783,-,-,"7-6,4-2,40-30",1634406983
3,39295790,1.001,101.000,"7-6,5-2,0-0",1634407003
2,39295821,-,-,"7-6,5-2,15-0",1634407099
119,305587536,-,-,"7-6,5-2,40-15",1634407211
1,39295862,1.001,101.000,"7-6,5-2,40-30",1634407223
0,39295867,-,-,"7-6,6-2,0-0",1634407247
