,id,home_od,away_od,ss,add_time
139,31708959,2.050,1.700,"0-0,0-0",1612582905
138,31708970,1.950,1.800,"0-0,15-0",1612582927
137,31708981,2.000,1.750,"0-0,15-15",1612582963
136,31708992,1.909,1.909,"0-0,30-15",1612583004
133,31709019,1.666,2.100,"0-0,40-15",1612583068
132,31709020,1.533,2.375,"1-0,0-0",1612583070
131,31709040,1.615,2.200,"1-0,0-15",1612583160
130,31709046,1.571,2.250,"1-0,15-15",1612583188
129,31709060,1.500,2.500,"1-0,30-15",1612583221
128,31709068,1.444,2.625,"1-0,40-15",1612583244
127,31709075,1.400,2.750,"2-0,0-0",1612583272
126,31709089,1.444,2.625,"2-0,0-15",1612583322
298,297563910,1.222,4.000,"2-0,0-30",1612583351
125,31709098,1.500,2.500,"2-0,0-40",1612583367
121,31709108,1.571,2.250,"2-1,0-0",1612583455
118,31709118,1.571,2.250,"2-1,0-15",1612583509
116,31709122,1.750,2.000,"2-1,0-30",1612583543
115,31709124,1.666,2.100,"2-1,15-30",1612583571
114,31709129,1.533,2.375,"2-1,30-30",1612583600
113,31709133,1.750,2.000,"2-1,30-40",1612583627
112,31709136,1.615,2.200,"2-1,40-40",1612583659
111,31709142,1.800,1.950,"2-1,40-A",1612583693
110,31709149,2.050,1.700,"2-2,0-0",1612583736
109,31709160,1.950,1.800,"2-2,15-0",1612583798
108,31709165,2.000,1.750,"2-2,15-15",1612583833
106,31709177,1.909,1.909,"2-2,30-15",1612583885
105,31709180,2.000,1.750,"2-2,30-30",1612583908
104,31709188,2.100,1.666,"2-2,30-40",1612583952
103,31709197,2.000,1.750,"2-2,40-40",1612584014
102,31709203,2.100,1.666,"2-2,40-A",1612584042
101,31709207,2.200,1.615,"2-3,0-0",1612584065
100,31709222,2.500,1.500,"2-3,0-15",1612584201
99,31709224,2.750,1.400,"2-3,0-30",1612584229
98,31709228,2.625,1.444,"2-3,15-30",1612584259
97,31709231,2.375,1.533,"2-3,30-30",1612584285
96,31709237,2.625,1.444,"2-3,30-40",1612584323
95,31709242,3.500,1.285,"2-4,0-0",1612584352
94,31709247,3.250,1.333,"2-4,15-0",1612584403
93,31709250,2.625,1.444,"2-4,30-0",1612584437
92,31709254,3.000,1.363,"2-4,30-15",1612584467
91,31709257,3.250,1.333,"2-4,30-30",1612584499
90,31709262,3.500,1.285,"2-4,30-40",1612584526
88,31709272,2.625,1.444,"2-4,A-40",1612584599
87,31709276,3.250,1.333,"2-4,40-40",1612584628
86,31709280,3.400,1.300,"2-4,40-A",1612584657
85,31709283,3.750,1.250,"2-5,0-0",1612584680
84,31709300,3.500,1.285,"2-5,15-0",1612584798
83,31709301,3.400,1.300,"2-5,30-0",1612584815
82,31709306,3.250,1.333,"3-5,0-0",1612584857
81,31709313,3.500,1.285,"3-5,0-15",1612584898
80,31709319,3.750,1.250,"3-5,0-30",1612584950
237,297564226,-,-,"3-5,0-40",1612585011
79,31709340,3.500,1.285,"3-5,15-40",1612585041
78,31709345,3.750,1.250,"3-6,0-0,0-0",1612585063
231,297564266,1.950,1.800,"3-6,0-0,15-0",1612585198
77,31709368,3.500,1.285,"3-6,0-0,30-0",1612585222
76,31709370,3.400,1.300,"3-6,0-0,40-0",1612585238
75,31709373,3.250,1.333,"3-6,1-0,0-0",1612585252
73,31709391,3.000,1.363,"3-6,1-0,15-0",1612585334
72,31709393,3.250,1.333,"3-6,1-0,15-15",1612585343
71,31709399,3.500,1.285,"3-6,1-0,15-30",1612585369
70,31709409,3.750,1.250,"3-6,1-0,15-40",1612585421
69,31709418,3.500,1.285,"3-6,1-0,30-40",1612585460
66,31709436,3.000,1.363,"3-6,1-0,40-40",1612585568
63,31709452,3.400,1.300,"3-6,1-0,40-A",1612585634
62,31709453,3.500,1.285,"3-6,1-1,0-0",1612585636
61,31709463,4.000,1.222,"3-6,1-1,0-15",1612585675
60,31709472,5.000,1.166,"3-6,1-1,0-30",1612585716
59,31709480,6.500,1.111,"3-6,1-1,0-40",1612585768
57,31709493,6.000,1.125,"3-6,1-1,15-40",1612585826
55,31709503,-,-,"3-6,1-1,30-40",1612585858
54,31709505,3.750,1.250,"3-6,1-1,40-40",1612585862
51,31709513,5.500,1.142,"3-6,1-1,40-A",1612585911
49,31709519,9.000,1.071,"3-6,1-2,0-0",1612585962
48,31709530,10.000,1.062,"3-6,1-2,0-15",1612586065
47,31709534,11.000,1.050,"3-6,1-2,0-30",1612586098
46,31709537,13.000,1.040,"3-6,1-2,0-40",1612586126
45,31709540,11.000,1.050,"3-6,1-2,15-40",1612586152
44,31709550,10.000,1.062,"3-6,1-2,30-40",1612586229
32,31709595,4.500,1.181,"3-6,1-2,A-40",1612586537
29,31709615,6.500,1.111,"3-6,1-2,40-40",1612586614
28,31709622,8.000,1.083,"3-6,1-2,40-A",1612586646
27,31709628,10.000,1.062,"3-6,1-3,0-0",1612586672
26,31709642,9.000,1.071,"3-6,1-3,15-0",1612586734
25,31709648,8.000,1.083,"3-6,1-3,30-0",1612586769
