,id,home_od,away_od,ss,add_time
177,31683949,1.400,2.750,"0-0,0-0",1612481290
176,31684041,1.363,3.000,"0-0,15-0",1612482236
404,297537687,1.400,2.750,"0-0,30-0",1612482257
175,31684048,1.333,3.250,"0-0,40-0",1612482283
403,297537716,1.363,3.000,"1-0,0-0",1612482359
173,31684078,1.333,3.250,"1-0,0-15",1612482398
172,31684085,1.363,3.000,"1-0,0-30",1612482412
171,31684088,1.400,2.750,"1-0,0-40",1612482437
170,31684096,1.363,3.000,"1-0,15-40",1612482470
169,31684127,1.400,2.750,"1-1,15-0",1612482568
168,31684130,1.363,3.000,"1-1,30-0",1612482575
167,31684136,1.400,2.750,"1-1,30-15",1612482599
396,297537795,1.444,2.625,"1-1,40-15",1612482628
395,297537843,1.500,2.500,"2-1,0-15",1612482783
166,31684183,1.444,2.625,"2-1,0-30",1612482806
393,297537862,1.571,2.250,"2-1,0-40",1612482832
165,31684197,1.400,2.750,"2-1,15-40",1612482864
164,31684205,1.444,2.625,"2-2,0-0",1612482904
163,31684211,1.400,2.750,"2-2,15-0",1612482931
390,297537891,1.444,2.625,"2-2,30-0",1612482952
162,31684223,1.363,3.000,"2-2,40-0",1612482973
161,31684236,1.400,2.750,"3-2,0-0",1612483030
388,297537954,1.500,2.500,"3-2,0-15",1612483180
160,31684280,1.444,2.625,"3-2,0-30",1612483190
386,297537964,1.615,2.200,"3-2,0-40",1612483212
385,297537974,1.571,2.250,"3-2,15-40",1612483246
383,297537999,1.571,2.250,"3-3,0-0",1612483333
159,31684319,1.400,2.750,"3-3,15-0",1612483341
158,31684337,1.444,2.625,"3-3,15-15",1612483399
156,31684351,1.615,2.200,"3-3,15-30",1612483465
155,31684353,1.500,2.500,"3-3,30-30",1612483474
154,31684359,1.444,2.625,"3-3,40-30",1612483504
147,31684402,1.571,2.250,"3-3,40-40",1612483636
146,31684408,1.500,2.500,"3-3,A-40",1612483648
145,31684417,1.444,2.625,"4-3,0-0",1612483675
144,31684452,1.500,2.500,"4-3,0-15",1612483794
143,31684456,1.533,2.375,"4-3,0-30",1612483812
142,31684470,1.500,2.500,"4-3,15-30",1612483840
361,297538189,1.615,2.200,"4-3,15-40",1612483863
141,31684490,1.444,2.625,"4-3,30-40",1612483892
140,31684501,1.400,2.750,"4-3,40-40",1612483936
139,31684517,1.444,2.625,"4-3,40-A",1612483964
354,297538279,1.615,2.200,"4-4,0-0",1612484024
353,297538285,1.533,2.375,"4-4,15-0",1612484030
135,31684553,1.444,2.625,"4-4,30-0",1612484062
134,31684562,1.500,2.500,"4-4,30-15",1612484078
133,31684571,1.444,2.625,"4-4,40-15",1612484092
350,297538407,1.571,2.250,"5-4,0-15",1612484235
132,31684651,1.500,2.500,"5-4,0-30",1612484253
348,297538434,1.666,2.100,"5-4,0-40",1612484274
345,297538459,1.615,2.200,"5-5,0-0",1612484327
343,297538467,1.615,2.200,"5-5,15-0",1612484342
131,31684708,1.444,2.625,"5-5,30-0",1612484380
341,297538514,1.533,2.375,"5-5,40-0",1612484411
130,31684773,1.363,3.000,"6-5,15-0",1612484552
129,31684790,1.285,3.500,"6-5,30-0",1612484597
127,31684806,1.300,3.400,"6-5,30-15",1612484648
126,31684816,1.222,4.000,"6-5,40-15",1612484673
124,31684839,-,-,"6-5,40-30",1612484724
123,31684844,1.363,3.000,"6-5,40-40",1612484732
122,31684854,1.400,2.750,"6-5,40-A",1612484765
121,31684864,1.444,2.625,"6-6,0-0",1612484792
118,31684897,1.363,3.000,"6-6,1-0",1612484881
116,31684907,1.400,2.750,"6-6,1-1",1612484917
113,31684924,1.571,2.250,"6-6,1-2",1612484976
112,31684927,1.800,1.950,"6-6,1-3",1612484990
110,31684964,1.666,2.100,"6-6,2-3",1612485060
109,31684975,1.444,2.625,"6-6,3-3",1612485077
108,31685006,1.571,2.250,"6-6,3-4",1612485147
