,id,home_od,away_od,ss,add_time
368,297440009,1.500,2.500,"0-0,0-0",1612229684
209,31593319,1.444,2.625,"0-0,0-15",1612230646
208,31593327,1.400,2.750,"0-0,15-15",1612230671
207,31593342,1.363,3.000,"0-0,30-15",1612230705
206,31593355,1.444,2.625,"0-0,30-30",1612230738
205,31593392,1.571,2.250,"0-0,30-40",1612230824
204,31593398,1.500,2.500,"0-0,40-40",1612230833
203,31593410,1.400,2.750,"0-0,A-40",1612230857
200,31593435,1.363,3.000,"1-0,0-0",1612230911
199,31593451,1.400,2.750,"1-0,0-15",1612230947
198,31593458,1.444,2.625,"1-0,0-30",1612230963
197,31593469,1.400,2.750,"1-0,15-30",1612230985
196,31593479,1.333,3.250,"1-0,30-30",1612231006
195,31593490,1.363,3.000,"1-0,30-40",1612231033
194,31593502,1.300,3.400,"1-0,40-40",1612231072
193,31593510,1.363,3.000,"1-0,40-A",1612231090
192,31593516,1.400,2.750,"1-1,0-0",1612231115
191,31593529,1.363,3.000,"1-1,15-0",1612231161
190,31593537,1.333,3.250,"1-1,30-0",1612231184
189,31593566,1.400,2.750,"1-1,30-15",1612231238
188,31593590,1.500,2.500,"1-1,30-30",1612231281
187,31593608,1.615,2.200,"1-1,30-40",1612231320
186,31593618,1.500,2.500,"1-1,40-40",1612231345
185,31593640,1.444,2.625,"1-1,A-40",1612231392
184,31593662,1.363,3.000,"2-1,0-0",1612231454
183,31593704,1.300,3.400,"2-1,15-0",1612231587
182,31593718,1.250,3.750,"2-1,30-0",1612231619
179,31593747,1.285,3.500,"2-1,30-15",1612231672
178,31593755,1.333,3.250,"2-1,30-30",1612231691
177,31593765,1.400,2.750,"2-1,30-40",1612231718
175,31593815,1.500,2.500,"2-2,0-0",1612231801
172,31593847,1.571,2.250,"2-2,0-15",1612231870
169,31593860,1.666,2.100,"2-2,0-30",1612231886
168,31593861,1.615,2.200,"2-2,15-30",1612231887
166,31593887,1.800,1.950,"2-2,15-40",1612231965
163,31593900,1.800,1.950,"2-3,0-0",1612231990
162,31593954,1.950,1.800,"2-3,0-15",1612232129
161,31593958,2.000,1.750,"2-3,0-30",1612232148
160,31593978,1.909,1.909,"2-3,15-30",1612232182
159,31593991,1.750,2.000,"2-3,30-30",1612232210
158,31593998,1.909,1.909,"2-3,30-40",1612232232
157,31594004,2.000,1.750,"2-4,0-0",1612232251
156,31594027,2.100,1.666,"2-4,0-15",1612232310
155,31594042,2.000,1.750,"2-4,15-15",1612232346
154,31594056,1.950,1.800,"2-4,30-15",1612232370
153,31594066,2.050,1.700,"2-4,30-30",1612232397
152,31594075,1.950,1.800,"2-4,40-30",1612232428
301,297441290,3.500,1.285,"3-4,0-0",1612232466
151,31594127,2.000,1.750,"3-4,0-15",1612232579
150,31594130,1.909,1.909,"3-4,15-15",1612232597
149,31594137,2.000,1.750,"3-4,15-30",1612232614
