,id,home_od,away_od,ss,add_time
169,31692261,1.125,6.000,"5-3,15-0",1612509171
168,31692263,1.111,6.500,"5-3,30-0",1612509174
167,31692281,1.100,7.000,"5-3,40-0",1612509193
311,297546735,1.363,3.000,"6-3,0-0,0-0",1612509222
166,31692383,1.111,6.500,"6-3,0-0,0-15",1612509371
164,31692414,1.083,8.000,"6-3,0-0,15-15",1612509414
162,31692440,1.100,7.000,"6-3,0-0,15-30",1612509455
161,31692449,1.083,8.000,"6-3,0-0,30-30",1612509467
159,31692473,1.100,7.000,"6-3,0-0,30-40",1612509519
137,31692715,1.050,11.000,"6-3,0-0,A-40",1612509920
136,31692718,1.071,9.000,"6-3,0-0,40-40",1612509929
135,31692742,1.100,7.000,"6-3,0-0,40-A",1612509961
134,31692793,1.111,6.500,"6-3,0-1,0-0",1612510066
133,31692800,1.100,7.000,"6-3,0-1,15-0",1612510078
132,31692813,1.083,8.000,"6-3,0-1,30-0",1612510111
274,297547338,1.333,3.250,"6-3,0-1,40-0",1612510137
131,31692831,1.071,9.000,"6-3,1-1,0-0",1612510152
130,31692856,1.083,8.000,"6-3,1-1,0-15",1612510201
129,31692875,1.100,7.000,"6-3,1-1,0-30",1612510235
128,31692890,1.083,8.000,"6-3,1-1,15-30",1612510261
127,31692903,1.100,7.000,"6-3,1-1,15-40",1612510286
126,31692910,1.111,6.500,"6-3,1-2,0-0",1612510305
125,31692955,1.100,7.000,"6-3,1-2,15-0",1612510424
124,31692964,1.083,8.000,"6-3,1-2,30-0",1612510440
267,297547508,1.363,3.000,"6-3,1-2,40-0",1612510458
266,297547530,1.400,2.750,"6-3,1-2,40-15",1612510479
123,31693012,1.100,7.000,"6-3,1-2,40-30",1612510504
122,31693025,1.083,8.000,"6-3,2-2,0-0",1612510531
121,31693045,1.100,7.000,"6-3,2-2,0-15",1612510579
120,31693050,1.111,6.500,"6-3,2-2,0-30",1612510603
119,31693073,1.125,6.000,"6-3,2-2,0-40",1612510634
258,297547635,1.571,2.250,"6-3,2-3,0-0",1612510670
118,31693158,1.111,6.500,"6-3,2-3,15-0",1612510779
117,31693195,1.100,7.000,"6-3,2-3,40-0",1612510821
116,31693197,1.111,6.500,"6-3,2-3,30-0",1612510821
115,31693218,1.111,6.500,"6-3,2-3,40-15",1612510852
114,31693233,1.100,7.000,"6-3,3-3,0-0",1612510881
112,31693260,1.071,9.000,"6-3,3-3,15-0",1612510935
111,31693274,1.100,7.000,"6-3,3-3,15-15",1612510956
109,31693333,1.111,6.500,"6-3,3-3,15-30",1612511053
108,31693350,1.142,5.500,"6-3,3-3,15-40",1612511072
249,297547971,1.666,2.100,"6-3,3-4,0-0",1612511212
107,31693436,1.125,6.000,"6-3,3-4,15-0",1612511227
105,31693482,1.166,5.000,"6-3,3-4,15-15",1612511296
101,31693527,1.222,4.000,"6-3,3-4,15-30",1612511360
100,31693529,1.285,3.500,"6-3,3-4,15-40",1612511365
99,31693551,1.222,4.000,"6-3,3-4,30-40",1612511391
98,31693571,1.363,3.000,"6-3,3-5,0-0",1612511422
97,31693616,1.400,2.750,"6-3,3-5,0-15",1612511496
96,31693626,1.363,3.000,"6-3,3-5,15-15",1612511530
95,31693655,1.400,2.750,"6-3,3-5,15-30",1612511577
94,31693677,1.444,2.625,"6-3,3-5,15-40",1612511611
93,31693739,1.500,2.500,"6-3,3-6,0-0,0-0",1612511698
92,31693900,1.444,2.625,"6-3,3-6,0-0,15-0",1612511997
91,31693935,1.500,2.500,"6-3,3-6,0-0,30-15",1612512053
90,31693943,1.444,2.625,"6-3,3-6,0-0,40-15",1612512072
89,31693950,1.400,2.750,"6-3,3-6,1-0,0-0",1612512084
88,31693978,1.444,2.625,"6-3,3-6,1-0,0-15",1612512161
87,31693988,1.400,2.750,"6-3,3-6,1-0,15-15",1612512187
86,31693999,1.285,3.500,"6-3,3-6,1-0,30-15",1612512215
84,31694028,1.333,3.250,"6-3,3-6,1-0,30-30",1612512263
80,31694067,-,-,"6-3,3-6,1-0,40-30",1612512328
78,31694083,1.111,6.500,"6-3,3-6,2-0,0-0",1612512368
77,31694090,1.142,5.500,"6-3,3-6,2-0,0-15",1612512376
76,31694096,1.222,4.000,"6-3,3-6,2-0,0-30",1612512395
75,31694116,1.166,5.000,"6-3,3-6,2-0,15-30",1612512441
73,31694148,1.142,5.500,"6-3,3-6,2-0,30-30",1612512505
71,31694186,1.250,3.750,"6-3,3-6,2-0,30-40",1612512565
70,31694191,1.400,2.750,"6-3,3-6,2-1,0-0",1612512583
69,31694255,1.333,3.250,"6-3,3-6,2-1,15-0",1612512715
65,31694289,1.363,3.000,"6-3,3-6,2-1,15-15",1612512771
64,31694290,1.444,2.625,"6-3,3-6,2-1,15-30",1612512773
63,31694305,1.363,3.000,"6-3,3-6,2-1,30-30",1612512799
59,31694349,-,-,"6-3,3-6,2-1,40-30",1612512875
58,31694364,1.100,7.000,"6-3,3-6,3-1,0-0",1612512905
57,31694389,1.142,5.500,"6-3,3-6,3-1,0-15",1612512945
56,31694415,1.200,4.333,"6-3,3-6,3-1,0-30",1612512981
55,31694433,1.166,5.000,"6-3,3-6,3-1,15-30",1612513020
54,31694459,1.111,6.500,"6-3,3-6,3-1,30-30",1612513052
52,31694503,1.222,4.000,"6-3,3-6,3-1,30-40",1612513122
51,31694512,1.400,2.750,"6-3,3-6,3-2,0-0",1612513139
49,31694605,1.444,2.625,"6-3,3-6,3-2,0-15",1612513300
48,31694616,1.533,2.375,"6-3,3-6,3-2,0-30",1612513329
47,31694636,1.500,2.500,"6-3,3-6,3-2,15-30",1612513358
45,31694667,1.533,2.375,"6-3,3-6,3-2,15-40",1612513405
44,31694686,1.615,2.200,"6-3,3-6,3-3,0-0",1612513420
43,31694705,1.500,2.500,"6-3,3-6,3-3,15-0",1612513446
42,31694716,1.615,2.200,"6-3,3-6,3-3,15-15",1612513463
41,31694732,1.950,1.800,"6-3,3-6,3-3,15-30",1612513485
40,31694752,1.666,2.100,"6-3,3-6,3-3,30-30",1612513522
39,31694768,1.500,2.500,"6-3,3-6,3-3,40-30",1612513549
38,31694786,1.444,2.625,"6-3,3-6,4-3,0-0",1612513581
37,31694854,1.500,2.500,"6-3,3-6,4-3,0-15",1612513692
36,31694877,1.400,2.750,"6-3,3-6,4-3,15-15",1612513731
35,31694898,1.500,2.500,"6-3,3-6,4-3,15-30",1612513765
34,31694925,1.400,2.750,"6-3,3-6,4-3,30-30",1612513795
33,31694943,1.533,2.375,"6-3,3-6,4-3,30-40",1612513822
32,31694961,1.615,2.200,"6-3,3-6,4-4,0-0",1612513853
31,31694979,1.533,2.375,"6-3,3-6,4-4,15-0",1612513886
28,31695008,1.444,2.625,"6-3,3-6,4-4,30-0",1612513938
27,31695010,1.533,2.375,"6-3,3-6,4-4,30-15",1612513940
26,31695033,1.444,2.625,"6-3,3-6,4-4,40-15",1612513964
25,31695042,1.400,2.750,"6-3,3-6,5-4,0-0",1612513980
24,31695118,1.285,3.500,"6-3,3-6,5-4,15-0",1612514108
22,31695143,1.363,3.000,"6-3,3-6,5-4,15-15",1612514153
21,31695150,1.500,2.500,"6-3,3-6,5-4,15-30",1612514165
20,31695171,1.615,2.200,"6-3,3-6,5-4,15-40",1612514201
19,31695192,1.666,2.100,"6-3,3-6,5-5,0-0",1612514231
18,31695202,1.909,1.909,"6-3,3-6,5-5,0-15",1612514260
17,31695220,1.700,2.050,"6-3,3-6,5-5,15-15",1612514287
16,31695235,1.571,2.250,"6-3,3-6,5-5,30-15",1612514305
13,31695282,-,-,"6-3,3-6,5-5,30-30",1612514367
11,31695309,-,-,"6-3,3-6,5-5,30-40",1612514404
7,31695414,-,-,"6-3,3-6,5-6,0-0",1612514562
5,31695439,-,-,"6-3,3-6,5-6,0-15",1612514600
3,31695462,-,-,"6-3,3-6,5-6,0-30",1612514629
0,31695490,-,-,"6-3,3-6,5-6,0-40",1612514673
