,id,home_od,away_od,ss,add_time
457,297446942,1.615,2.200,"0-0,0-0",1612245684
199,31599824,1.571,2.250,"0-0,0-15",1612246560
197,31599833,1.571,2.250,"0-0,0-30",1612246586
194,31599855,1.533,2.375,"0-0,15-30",1612246638
193,31599857,1.444,2.625,"0-0,30-30",1612246640
192,31599866,1.533,2.375,"0-0,30-40",1612246676
191,31599880,1.571,2.250,"0-1,0-0",1612246714
190,31599915,1.533,2.375,"0-1,15-0",1612246772
189,31599921,1.500,2.500,"0-1,30-0",1612246789
444,297447305,1.571,2.250,"0-1,40-0",1612246806
443,297447308,1.615,2.200,"0-1,40-15",1612246825
188,31599940,1.571,2.250,"0-1,40-30",1612246846
187,31599951,1.500,2.500,"1-1,0-0",1612246872
186,31599967,1.571,2.250,"1-1,0-15",1612246912
185,31599985,1.615,2.200,"1-1,0-30",1612246945
184,31599993,1.571,2.250,"1-1,0-40",1612246978
183,31600000,1.533,2.375,"1-1,15-40",1612247007
181,31600054,1.615,2.200,"1-2,0-0",1612247127
180,31600059,1.533,2.375,"1-2,15-0",1612247142
179,31600069,1.500,2.500,"1-2,30-0",1612247166
429,297447458,1.571,2.250,"1-2,40-0",1612247195
178,31600087,1.444,2.625,"2-2,0-0",1612247229
177,31600106,1.363,3.000,"2-2,15-0",1612247280
175,31600133,1.400,2.750,"2-2,15-15",1612247354
174,31600138,1.363,3.000,"2-2,30-15",1612247372
173,31600149,1.400,2.750,"2-2,30-30",1612247401
171,31600170,1.444,2.625,"2-2,30-40",1612247462
168,31600217,1.533,2.375,"2-3,0-0",1612247580
167,31600219,1.500,2.500,"2-3,15-0",1612247581
166,31600221,1.444,2.625,"2-3,30-0",1612247588
165,31600234,1.500,2.500,"2-3,30-15",1612247622
164,31600243,1.444,2.625,"2-3,40-15",1612247644
413,297447646,1.571,2.250,"3-3,0-0",1612247664
163,31600269,1.363,3.000,"3-3,15-0",1612247699
162,31600292,1.400,2.750,"3-3,15-15",1612247732
161,31600315,1.333,3.250,"3-3,30-15",1612247775
160,31600339,1.400,2.750,"3-3,30-30",1612247816
159,31600352,1.444,2.625,"3-3,30-40",1612247841
158,31600374,1.533,2.375,"3-4,0-0",1612247880
157,31600415,1.500,2.500,"3-4,15-0",1612247974
156,31600426,1.444,2.625,"3-4,30-0",1612248000
155,31600444,1.400,2.750,"3-4,40-0",1612248038
154,31600459,1.444,2.625,"3-4,40-15",1612248077
153,31600481,1.400,2.750,"4-4,0-0",1612248138
151,31600494,1.444,2.625,"4-4,0-15",1612248176
150,31600499,1.500,2.500,"4-4,0-30",1612248185
147,31600538,1.444,2.625,"4-4,15-30",1612248282
146,31600550,1.400,2.750,"4-4,30-30",1612248301
144,31600579,1.444,2.625,"4-4,30-40",1612248355
143,31600585,1.533,2.375,"4-5,0-0",1612248373
142,31600627,1.500,2.500,"4-5,15-0",1612248473
386,297448096,1.909,1.909,"4-5,30-15",1612248548
141,31600662,1.615,2.200,"4-5,30-30",1612248555
139,31600683,1.533,2.375,"4-5,40-30",1612248603
136,31600706,1.950,1.800,"4-5,40-A",1612248675
135,31600710,1.666,2.100,"4-5,40-40",1612248692
133,31600728,1.571,2.250,"4-5,A-40",1612248742
132,31600733,1.500,2.500,"5-5,0-0",1612248756
131,31600752,1.533,2.375,"5-5,0-15",1612248800
130,31600778,1.571,2.250,"5-5,0-30",1612248846
128,31600791,1.500,2.500,"5-5,15-30",1612248891
127,31600799,1.571,2.250,"5-5,15-40",1612248913
126,31600810,1.615,2.200,"5-6,0-0",1612248938
125,31600852,1.533,2.375,"5-6,15-0",1612249044
124,31600868,1.500,2.500,"5-6,30-0",1612249071
362,297448362,1.700,2.050,"5-6,40-0",1612249129
360,297448381,-,-,"6-6,0-0",1612249166
123,31600912,1.571,2.250,"6-6,0-1",1612249183
122,31600925,1.800,1.950,"6-6,0-2",1612249215
121,31600936,2.000,1.750,"6-6,0-3",1612249240
120,31600954,2.100,1.666,"6-6,0-4",1612249273
118,31600975,2.250,1.571,"6-6,0-5",1612249317
117,31600983,2.200,1.615,"6-6,1-5",1612249327
116,31601000,2.100,1.666,"6-6,2-5",1612249368
115,31601013,2.200,1.615,"6-6,2-6",1612249408
114,31601029,2.500,1.500,"6-7,0-0,0-0",1612249455
113,31601087,2.750,1.400,"6-7,0-0,0-15",1612249602
112,31601094,2.625,1.444,"6-7,0-0,15-15",1612249627
111,31601100,2.375,1.533,"6-7,0-0,30-15",1612249648
110,31601106,2.625,1.444,"6-7,0-0,30-30",1612249667
109,31601115,2.500,1.500,"6-7,0-0,40-30",1612249697
108,31601127,2.250,1.571,"6-7,1-0,0-0",1612249723
107,31601151,2.200,1.615,"6-7,1-0,15-0",1612249792
106,31601161,2.250,1.571,"6-7,1-0,15-15",1612249815
105,31601171,2.375,1.533,"6-7,1-0,15-30",1612249842
104,31601184,2.500,1.500,"6-7,1-0,15-40",1612249877
103,31601203,2.625,1.444,"6-7,1-1,0-0",1612249907
101,31601231,2.375,1.533,"6-7,1-1,30-0",1612249960
100,31601232,2.500,1.500,"6-7,1-1,15-0",1612249961
98,31601253,2.625,1.444,"6-7,1-1,30-15",1612250000
97,31601254,2.500,1.500,"6-7,1-1,40-15",1612250012
96,31601285,2.375,1.533,"6-7,2-1,0-0",1612250063
95,31601338,2.500,1.500,"6-7,2-1,0-15",1612250169
94,31601350,2.250,1.571,"6-7,2-1,15-15",1612250200
93,31601361,2.500,1.500,"6-7,2-1,15-30",1612250221
90,31601385,2.250,1.571,"6-7,2-1,30-30",1612250277
88,31601396,2.375,1.533,"6-7,2-1,30-40",1612250295
77,31601545,1.950,1.800,"6-7,2-1,A-40",1612250538
75,31601587,2.100,1.666,"6-7,2-1,40-40",1612250609
74,31601594,2.250,1.571,"6-7,2-1,40-A",1612250630
73,31601606,2.500,1.500,"6-7,2-2,0-0",1612250653
72,31601629,2.375,1.533,"6-7,2-2,15-0",1612250704
71,31601640,2.250,1.571,"6-7,2-2,30-0",1612250727
70,31601652,2.200,1.615,"6-7,2-2,40-0",1612250744
69,31601675,2.250,1.571,"6-7,2-2,40-15",1612250773
68,31601687,2.375,1.533,"6-7,2-2,40-30",1612250796
67,31601702,2.250,1.571,"6-7,3-2,0-0",1612250823
66,31601768,2.375,1.533,"6-7,3-2,0-15",1612250933
65,31601785,2.200,1.615,"6-7,3-2,15-15",1612250964
64,31601810,2.375,1.533,"6-7,3-2,15-30",1612251002
62,31601838,2.100,1.666,"6-7,3-2,30-30",1612251067
61,31601843,2.375,1.533,"6-7,3-2,30-40",1612251077
58,31601873,2.200,1.615,"6-7,3-2,40-40",1612251137
57,31601875,1.950,1.800,"6-7,3-2,A-40",1612251139
56,31601896,1.666,2.100,"6-7,4-2,0-0",1612251188
54,31601922,1.700,2.050,"6-7,4-2,0-15",1612251254
52,31601934,1.909,1.909,"6-7,4-2,0-30",1612251289
51,31601938,1.750,2.000,"6-7,4-2,15-30",1612251300
50,31601952,1.950,1.800,"6-7,4-2,15-40",1612251324
48,31601969,1.909,1.909,"6-7,4-2,30-40",1612251370
44,31602045,1.615,2.200,"6-7,4-2,A-40",1612251525
43,31602069,1.700,2.050,"6-7,4-2,40-40",1612251561
42,31602098,1.909,1.909,"6-7,4-2,40-A",1612251606
40,31602139,2.250,1.571,"6-7,4-3,0-0",1612251675
39,31602175,2.375,1.533,"6-7,4-3,0-15",1612251755
38,31602188,2.500,1.500,"6-7,4-3,0-30",1612251776
37,31602204,2.375,1.533,"6-7,4-3,15-30",1612251802
36,31602226,2.500,1.500,"6-7,4-3,15-40",1612251826
35,31602246,2.375,1.533,"6-7,4-3,30-40",1612251862
34,31602265,2.625,1.444,"6-7,4-4,0-0",1612251893
33,31602290,2.375,1.533,"6-7,4-4,15-0",1612251937
32,31602306,2.250,1.571,"6-7,4-4,30-0",1612251958
31,31602321,2.500,1.500,"6-7,4-4,30-15",1612251982
30,31602351,2.750,1.400,"6-7,4-4,30-30",1612252023
26,31602384,-,-,"6-7,4-4,30-40",1612252075
22,31602450,-,-,"6-7,4-5,0-0",1612252191
16,31602480,-,-,"6-7,4-5,0-15",1612252225
14,31602503,-,-,"6-7,4-5,15-15",1612252253
12,31602526,-,-,"6-7,4-5,30-15",1612252283
10,31602549,-,-,"6-7,4-5,30-30",1612252312
6,31602587,-,-,"6-7,4-5,30-40",1612252357
4,31602611,-,-,"6-7,4-5,40-40",1612252384
0,31602641,-,-,"6-7,4-5,40-A",1612252425
