,id,home_od,away_od,ss,add_time
492,297487404,2.200,1.615,"0-0,0-0",1612339653
217,31636778,2.200,1.615,"0-0,15-0",1612340054
216,31636803,2.100,1.666,"0-0,30-0",1612340086
215,31636832,2.200,1.615,"0-0,30-15",1612340118
214,31636863,2.375,1.533,"0-0,30-30",1612340150
213,31636904,2.625,1.444,"0-0,30-40",1612340197
212,31636918,2.375,1.533,"0-0,40-40",1612340222
208,31636966,2.250,1.571,"0-0,A-40",1612340266
207,31636993,2.100,1.666,"1-0,0-0",1612340299
206,31637011,2.200,1.615,"1-0,0-15",1612340318
205,31637029,2.100,1.666,"1-0,15-15",1612340338
204,31637048,2.000,1.750,"1-0,30-15",1612340366
203,31637059,2.050,1.700,"1-0,30-30",1612340383
202,31637085,1.950,1.800,"1-0,40-30",1612340425
201,31637108,2.050,1.700,"1-0,40-40",1612340451
200,31637122,2.200,1.615,"1-0,40-A",1612340468
199,31637133,2.250,1.571,"1-1,0-0",1612340482
196,31637184,1.950,1.800,"1-1,15-0",1612340552
466,297488128,1.750,2.000,"1-1,30-0",1612340562
195,31637203,1.909,1.909,"1-1,40-0",1612340576
194,31637237,1.800,1.950,"2-1,0-0",1612340628
193,31637311,1.666,2.100,"2-1,15-0",1612340716
192,31637327,1.800,1.950,"2-1,15-15",1612340729
190,31637370,1.615,2.200,"2-1,30-15",1612340771
188,31637403,1.700,2.050,"2-1,30-30",1612340812
187,31637414,1.909,1.909,"2-1,30-40",1612340823
186,31637440,1.950,1.800,"2-2,0-0",1612340851
185,31637486,1.909,1.909,"2-2,15-0",1612340902
184,31637516,1.950,1.800,"2-2,15-15",1612340936
183,31637530,1.909,1.909,"2-2,30-15",1612340955
182,31637553,1.800,1.950,"2-2,40-15",1612340975
180,31637659,1.700,2.050,"3-2,0-0",1612341101
179,31637680,1.615,2.200,"3-2,15-0",1612341127
178,31637694,1.700,2.050,"3-2,15-15",1612341146
176,31637725,1.750,2.000,"3-2,15-30",1612341178
175,31637733,1.666,2.100,"3-2,30-30",1612341186
174,31637752,1.800,1.950,"3-2,30-40",1612341214
172,31637779,1.533,2.375,"3-2,A-40",1612341249
169,31637836,1.615,2.200,"3-2,40-40",1612341321
168,31637872,1.750,2.000,"3-2,40-A",1612341361
167,31637895,1.800,1.950,"3-3,0-0",1612341390
166,31637935,1.750,2.000,"3-3,15-0",1612341439
164,31637976,1.909,1.909,"3-3,15-15",1612341484
162,31638011,2.050,1.700,"3-3,15-30",1612341530
161,31638034,2.375,1.533,"3-3,15-40",1612341546
160,31638062,2.200,1.615,"3-3,30-40",1612341574
150,31638212,1.909,1.909,"3-3,A-40",1612341737
146,31638374,2.050,1.700,"3-3,40-40",1612341870
144,31638441,2.375,1.533,"3-3,40-A",1612341921
142,31638533,3.000,1.363,"3-4,0-0",1612341992
141,31638588,3.250,1.333,"3-4,0-15",1612342048
139,31638634,3.400,1.300,"3-4,0-30",1612342093
138,31638659,3.500,1.285,"3-4,0-40",1612342109
393,297489871,9.000,1.071,"3-4,15-40",1612342134
137,31638741,3.750,1.250,"3-5,0-0",1612342186
390,297489954,9.000,1.071,"3-5,15-0",1612342202
136,31638767,3.500,1.285,"3-5,30-0",1612342219
389,297489993,8.000,1.083,"3-5,40-0",1612342239
135,31638805,3.400,1.300,"4-5,0-0",1612342254
133,31638941,2.750,1.400,"4-5,15-0",1612342375
132,31638958,3.250,1.333,"4-5,15-15",1612342389
131,31638978,3.500,1.285,"4-5,15-30",1612342409
129,31639017,3.000,1.363,"4-5,30-30",1612342445
125,31639085,2.500,1.500,"4-5,40-30",1612342508
124,31639089,2.050,1.700,"5-5,0-0",1612342510
123,31639119,1.950,1.800,"5-5,15-0",1612342540
