,id,home_od,away_od,ss,add_time
343,297448265,3.500,1.285,"0-0,0-0",1612248931
147,31601120,4.000,1.222,"0-0,15-0",1612249702
146,31601122,3.750,1.250,"0-0,30-0",1612249714
145,31601137,3.500,1.285,"0-0,40-0",1612249749
143,31601162,3.250,1.333,"1-0,0-0",1612249818
140,31601172,3.400,1.300,"1-0,0-15",1612249848
139,31601179,3.250,1.333,"1-0,15-15",1612249861
138,31601189,3.400,1.300,"1-0,15-30",1612249882
137,31601196,3.500,1.285,"1-0,15-40",1612249900
136,31601209,3.750,1.250,"1-1,0-0",1612249918
135,31601228,3.400,1.300,"1-1,15-0",1612249956
134,31601240,3.250,1.333,"1-1,30-0",1612249976
132,31601252,-,-,"1-1,40-0",1612249999
131,31601269,3.000,1.363,"1-1,40-15",1612250034
130,31601273,3.250,1.333,"1-1,40-30",1612250041
129,31601303,3.000,1.363,"2-1,0-0",1612250092
128,31601343,2.750,1.400,"2-1,15-0",1612250179
127,31601362,2.500,1.500,"2-1,30-0",1612250223
126,31601369,2.625,1.444,"2-1,30-15",1612250249
125,31601389,2.750,1.400,"2-1,30-30",1612250282
124,31601411,3.250,1.333,"2-1,30-40",1612250315
318,297448988,2.625,1.444,"2-2,0-0",1612250339
121,31601468,3.400,1.300,"2-2,15-0",1612250399
120,31601488,3.750,1.250,"2-2,15-15",1612250438
119,31601509,3.400,1.300,"2-2,30-15",1612250480
118,31601536,3.250,1.333,"2-2,40-15",1612250527
117,31601564,3.400,1.300,"2-2,40-30",1612250570
115,31601614,3.000,1.363,"3-2,0-0",1612250673
114,31601632,3.250,1.333,"3-2,0-15",1612250713
113,31601646,3.000,1.363,"3-2,15-15",1612250741
112,31601670,2.625,1.444,"3-2,30-15",1612250766
111,31601697,2.750,1.400,"3-2,30-30",1612250807
110,31601711,3.250,1.333,"3-2,30-40",1612250841
109,31601741,2.750,1.400,"3-2,40-40",1612250884
108,31601751,3.250,1.333,"3-2,40-A",1612250907
107,31601782,3.400,1.300,"3-3,0-0",1612250957
106,31601788,3.750,1.250,"3-3,0-15",1612250969
105,31601803,3.400,1.300,"3-3,15-15",1612250995
104,31601815,3.000,1.363,"3-3,30-15",1612251016
102,31601850,3.500,1.285,"3-3,30-30",1612251091
101,31601858,4.000,1.222,"3-3,30-40",1612251110
98,31601902,3.500,1.285,"3-3,40-40",1612251214
97,31601918,4.000,1.222,"3-3,40-A",1612251248
95,31601978,6.000,1.125,"3-4,0-0",1612251390
94,31601989,6.500,1.111,"3-4,0-15",1612251408
93,31601999,7.000,1.100,"3-4,0-30",1612251436
92,31602010,8.000,1.083,"3-4,0-40",1612251463
278,297449636,15.000,1.030,"3-5,0-0",1612251532
91,31602052,9.000,1.071,"3-5,0-15",1612251538
90,31602075,10.000,1.062,"3-5,0-30",1612251565
89,31602090,11.000,1.050,"3-5,0-40",1612251594
270,297449711,-,-,"3-5,15-40",1612251638
88,31602155,9.000,1.071,"3-5,40-40",1612251700
87,31602162,8.000,1.083,"3-5,A-40",1612251726
259,297449864,-,-,"4-5,0-0",1612251861
86,31602250,9.000,1.071,"4-5,0-15",1612251867
85,31602263,7.000,1.100,"4-5,15-15",1612251891
84,31602277,9.000,1.071,"4-5,15-30",1612251913
83,31602289,7.000,1.100,"4-5,30-30",1612251935
79,31602332,8.000,1.083,"4-5,30-40",1612251993
75,31602358,5.000,1.166,"4-5,A-40",1612252033
74,31602373,6.000,1.125,"4-5,40-40",1612252053
73,31602407,7.000,1.100,"4-5,40-A",1612252108
72,31602429,9.000,1.071,"4-6,0-0,0-0",1612252149
71,31602537,8.000,1.083,"4-6,0-0,15-0",1612252300
70,31602555,7.000,1.100,"4-6,0-0,30-0",1612252324
69,31602589,8.000,1.083,"4-6,0-0,30-15",1612252359
68,31602613,7.000,1.100,"4-6,0-0,40-15",1612252385
225,297450337,2.625,1.444,"4-6,1-0,0-0",1612252432
67,31602668,8.000,1.083,"4-6,1-0,0-15",1612252472
66,31602679,6.500,1.111,"4-6,1-0,15-15",1612252492
65,31602697,5.500,1.142,"4-6,1-0,30-15",1612252519
63,31602727,6.000,1.125,"4-6,1-0,30-30",1612252563
62,31602736,7.000,1.100,"4-6,1-0,30-40",1612252575
60,31602782,5.000,1.166,"4-6,1-0,A-40",1612252642
57,31602869,6.000,1.125,"4-6,1-0,40-40",1612252756
56,31602884,7.000,1.100,"4-6,1-0,40-A",1612252779
210,297450636,3.000,1.363,"4-6,1-1,0-0",1612252804
55,31602935,9.000,1.071,"4-6,1-1,0-15",1612252844
54,31602951,8.000,1.083,"4-6,1-1,15-15",1612252864
53,31602969,9.000,1.071,"4-6,1-1,15-30",1612252891
52,31602981,8.000,1.083,"4-6,1-1,30-30",1612252913
51,31603014,6.500,1.111,"4-6,1-1,40-30",1612252959
50,31603020,8.000,1.083,"4-6,1-1,40-40",1612252969
49,31603038,6.500,1.111,"4-6,1-1,A-40",1612252998
48,31603065,6.000,1.125,"4-6,2-1,0-0",1612253040
47,31603135,6.500,1.111,"4-6,2-1,0-15",1612253152
46,31603158,7.000,1.100,"4-6,2-1,0-30",1612253179
45,31603172,8.000,1.083,"4-6,2-1,0-40",1612253197
44,31603202,7.000,1.100,"4-6,2-1,15-40",1612253229
43,31603246,6.500,1.111,"4-6,2-2,15-0",1612253284
42,31603268,6.000,1.125,"4-6,2-2,30-0",1612253312
41,31603284,5.500,1.142,"4-6,2-2,40-0",1612253337
194,297451090,2.250,1.571,"4-6,3-2,0-0",1612253359
40,31603368,5.000,1.166,"4-6,3-2,15-0",1612253464
39,31603390,4.000,1.222,"4-6,3-2,30-0",1612253486
38,31603406,4.500,1.181,"4-6,3-2,30-15",1612253509
37,31603422,5.500,1.142,"4-6,3-2,30-30",1612253532
36,31603438,6.000,1.125,"4-6,3-2,30-40",1612253553
35,31603461,5.000,1.166,"4-6,3-2,40-40",1612253582
34,31603493,4.000,1.222,"4-6,3-2,A-40",1612253625
33,31603521,3.250,1.333,"4-6,4-2,0-0",1612253660
32,31603558,3.000,1.363,"4-6,4-2,15-0",1612253711
31,31603580,3.250,1.333,"4-6,4-2,15-15",1612253741
30,31603596,3.750,1.250,"4-6,4-2,15-30",1612253768
29,31603618,3.400,1.300,"4-6,4-2,30-30",1612253797
28,31603651,3.750,1.250,"4-6,4-2,30-40",1612253838
27,31603669,5.500,1.142,"4-6,4-3,0-0",1612253857
26,31603753,6.000,1.125,"4-6,4-3,0-15",1612253962
176,297451647,2.500,1.500,"4-6,4-3,0-30",1612253988
24,31603796,-,-,"4-6,4-3,0-40",1612254017
23,31603925,8.000,1.083,"4-6,4-4,0-15",1612254158
21,31603957,-,-,"4-6,4-4,0-30",1612254196
19,31603983,-,-,"4-6,4-4,15-30",1612254220
18,31603993,13.000,1.040,"4-6,4-4,15-40",1612254230
14,31604099,-,-,"4-6,4-5,0-0",1612254356
13,31604103,15.000,1.030,"4-6,4-5,15-0",1612254362
10,31604162,-,-,"4-6,4-5,15-15",1612254426
6,31604187,-,-,"4-6,4-5,15-30",1612254455
2,31604211,-,-,"4-6,4-5,30-30",1612254496
0,31604234,-,-,"4-6,4-5,30-40",1612254532
