,id,home_od,away_od,ss,add_time
391,31710052,1.444,2.625,"0-0,0-0",1612589308
390,31710169,1.500,2.500,"0-0,0-15",1612590423
387,31710177,1.444,2.625,"0-0,15-15",1612590471
384,31710184,1.400,2.750,"0-0,30-15",1612590505
381,31710191,1.363,3.000,"0-0,40-15",1612590545
378,31710201,1.333,3.250,"1-0,0-0",1612590616
377,31710202,1.363,3.000,"1-0,0-15",1612590617
376,31710209,1.400,2.750,"1-0,0-30",1612590634
375,31710211,1.363,3.000,"1-0,15-30",1612590662
374,31710218,1.333,3.250,"1-0,30-30",1612590699
373,31710221,1.250,3.750,"1-0,40-30",1612590729
366,31710247,1.222,4.000,"1-0,A-40",1612590916
364,31710251,1.285,3.500,"1-0,40-40",1612590956
363,31710253,1.333,3.250,"1-0,40-A",1612590982
360,31710263,1.363,3.000,"1-1,0-0",1612591077
359,31710265,1.333,3.250,"1-1,15-0",1612591096
358,31710269,1.300,3.400,"1-1,30-0",1612591116
357,31710276,1.285,3.500,"2-1,0-0",1612591179
356,31710280,1.250,3.750,"2-1,15-0",1612591305
355,31710282,1.285,3.500,"2-1,15-15",1612591332
352,31710290,1.300,3.400,"2-1,15-30",1612591379
351,31710291,1.333,3.250,"2-1,15-40",1612591380
350,31710293,1.363,3.000,"2-2,0-0",1612591398
349,31710297,1.400,2.750,"2-2,0-15",1612591439
348,31710299,1.363,3.000,"2-2,15-15",1612591465
347,31710302,1.333,3.250,"2-2,30-15",1612591494
346,31710305,1.300,3.400,"2-2,40-15",1612591528
345,31710308,1.333,3.250,"2-2,40-30",1612591567
344,31710313,1.400,2.750,"2-2,40-40",1612591630
341,31710318,1.363,3.000,"2-2,A-40",1612591672
340,31710321,1.333,3.250,"3-2,0-0",1612591701
339,31710324,1.363,3.000,"3-2,0-15",1612591804
338,31710326,1.300,3.400,"3-2,15-15",1612591827
336,31710330,1.333,3.250,"3-2,15-30",1612591875
335,31710334,1.400,2.750,"3-2,15-40",1612591906
608,297565379,1.533,2.375,"3-3,0-0",1612591942
334,31710339,1.363,3.000,"3-3,15-0",1612591983
332,31710343,1.363,3.000,"3-3,30-0",1612592033
331,31710345,1.333,3.250,"3-3,40-0",1612592042
330,31710357,1.363,3.000,"4-3,0-15",1612592200
329,31710366,1.400,2.750,"4-3,0-30",1612592233
602,297565419,1.571,2.250,"4-3,0-40",1612592259
328,31710370,1.363,3.000,"4-3,15-40",1612592288
327,31710375,1.333,3.250,"4-3,30-40",1612592326
325,31710385,1.400,2.750,"4-4,0-0",1612592388
323,31710389,1.363,3.000,"4-4,15-0",1612592422
322,31710391,1.333,3.250,"4-4,30-0",1612592426
321,31710396,1.300,3.400,"4-4,40-0",1612592463
594,297565458,1.363,3.000,"5-4,0-0",1612592503
320,31710418,1.250,3.750,"5-4,15-0",1612592629
318,31710428,1.166,5.000,"5-4,30-0",1612592682
317,31710431,1.222,4.000,"5-4,30-15",1612592695
314,31710439,1.250,3.750,"5-4,30-30",1612592774
312,31710444,1.166,5.000,"5-4,40-30",1612592798
309,31710458,1.250,3.750,"5-4,40-40",1612592864
308,31710460,1.300,3.400,"5-4,40-A",1612592889
307,31710463,1.333,3.250,"5-5,0-0",1612592908
306,31710467,1.400,2.750,"5-5,0-15",1612592958
305,31710472,1.363,3.000,"5-5,15-15",1612592987
304,31710476,1.444,2.625,"5-5,15-30",1612593015
