,id,home_od,away_od,ss,add_time
390,297418644,4.000,1.222,"0-0,0-0",1612134970
169,31572715,5.500,1.142,"0-0,0-15",1612136441
167,31572719,6.500,1.111,"0-0,0-30",1612136470
165,31572728,6.500,1.111,"0-0,0-40",1612136517
163,31572733,10.000,1.062,"0-1,0-0",1612136540
162,31572741,11.000,1.050,"0-1,0-15",1612136591
161,31572744,10.000,1.062,"0-1,15-15",1612136612
159,31572750,9.000,1.071,"0-1,15-30",1612136644
156,31572757,10.000,1.062,"0-1,15-40",1612136669
155,31572770,11.000,1.050,"0-2,0-15",1612136735
154,31572783,13.000,1.040,"0-2,0-30",1612136781
153,31572787,11.000,1.050,"0-2,15-30",1612136812
370,297418742,13.000,1.040,"0-2,30-30",1612136832
152,31572797,10.000,1.062,"0-2,40-30",1612136859
151,31572806,11.000,1.050,"0-2,40-40",1612136897
150,31572812,10.000,1.062,"0-2,A-40",1612136925
366,297418764,10.000,1.062,"1-2,0-0",1612136946
365,297418786,11.000,1.050,"1-2,0-15",1612137045
149,31572838,9.000,1.071,"1-2,15-15",1612137057
148,31572844,10.000,1.062,"1-2,15-30",1612137075
362,297418800,13.000,1.040,"1-2,15-40",1612137088
147,31572855,9.000,1.071,"1-2,30-40",1612137146
146,31572859,10.000,1.062,"1-3,0-0",1612137161
145,31572871,11.000,1.050,"1-3,0-15",1612137202
357,297418836,13.000,1.040,"1-3,15-15",1612137238
144,31572882,10.000,1.062,"1-3,30-15",1612137267
143,31572890,9.000,1.071,"1-3,40-15",1612137295
141,31572921,7.000,1.100,"2-3,15-0",1612137465
140,31572922,6.000,1.125,"2-3,30-0",1612137481
139,31572928,5.000,1.166,"2-3,40-0",1612137511
137,31572947,4.500,1.181,"3-3,0-0",1612137609
135,31572955,5.500,1.142,"3-3,0-15",1612137653
134,31572957,6.000,1.125,"3-3,0-30",1612137669
133,31572961,5.500,1.142,"3-3,15-30",1612137698
132,31572969,4.500,1.181,"3-3,30-30",1612137734
131,31572973,4.000,1.222,"3-3,40-30",1612137757
130,31572981,4.500,1.181,"3-3,40-40",1612137798
129,31572992,6.000,1.125,"3-3,40-A",1612137846
128,31572999,9.000,1.071,"3-4,0-0",1612137885
127,31573018,10.000,1.062,"3-4,0-15",1612138012
336,297419011,17.000,1.025,"3-4,0-30",1612138033
126,31573026,11.000,1.050,"3-4,0-40",1612138048
333,297419037,19.000,1.020,"3-5,0-0",1612138112
332,297419048,17.000,1.025,"3-5,15-0",1612138130
125,31573051,10.000,1.062,"3-5,30-0",1612138132
124,31573058,11.000,1.050,"3-5,30-15",1612138164
326,297419074,-,-,"3-5,30-30",1612138234
325,297419076,17.000,1.025,"3-5,40-30",1612138239
123,31573076,10.000,1.062,"4-5,0-0",1612138288
122,31573119,11.000,1.050,"4-5,0-15",1612138404
121,31573124,13.000,1.040,"4-5,0-30",1612138416
120,31573127,11.000,1.050,"4-5,15-30",1612138429
119,31573142,13.000,1.040,"4-5,15-40",1612138464
312,297419164,4.333,1.200,"4-6,0-0,0-0",1612138500
117,31573208,17.000,1.025,"4-6,0-0,0-15",1612138674
116,31573210,19.000,1.020,"4-6,0-0,0-30",1612138684
115,31573217,23.000,1.012,"4-6,0-0,0-40",1612138706
114,31573227,29.000,1.006,"4-6,0-1,0-0",1612138734
111,31573253,29.000,1.006,"4-6,0-1,15-0",1612138806
109,31573260,26.000,1.010,"4-6,0-1,30-0",1612138826
108,31573273,29.000,1.006,"4-6,0-1,30-15",1612138874
106,31573287,29.000,1.006,"4-6,0-1,30-30",1612138919
105,31573292,41.000,1.004,"4-6,0-1,30-40",1612138937
101,31573334,29.000,1.006,"4-6,0-1,40-40",1612139054
100,31573343,41.000,1.004,"4-6,0-1,40-A",1612139083
293,297419399,15.000,1.030,"4-6,0-2,0-0",1612139128
99,31573371,51.000,1.002,"4-6,0-2,15-15",1612139215
291,297419448,21.000,1.015,"4-6,0-2,15-30",1612139274
290,297419452,17.000,1.025,"4-6,0-2,30-30",1612139286
97,31573407,-,-,"4-6,0-2,30-40",1612139339
94,31573430,-,-,"4-6,0-2,40-A",1612139393
93,31573432,51.000,1.002,"4-6,0-2,40-40",1612139397
92,31573441,41.000,1.004,"4-6,0-2,A-40",1612139434
91,31573455,34.000,1.005,"4-6,1-2,0-0",1612139477
90,31573487,41.000,1.004,"4-6,1-2,0-15",1612139595
89,31573494,51.000,1.002,"4-6,1-2,0-30",1612139611
279,297419579,17.000,1.025,"4-6,1-2,0-40",1612139634
88,31573515,67.000,1.001,"4-6,1-3,0-15",1612139696
87,31573524,51.000,1.002,"4-6,1-3,15-15",1612139720
276,297419620,15.000,1.030,"4-6,1-3,30-15",1612139742
275,297419632,19.000,1.020,"4-6,1-3,30-30",1612139788
86,31573552,41.000,1.004,"4-6,1-3,40-30",1612139818
85,31573564,51.000,1.002,"4-6,1-3,40-40",1612139845
83,31573584,51.000,1.002,"4-6,1-3,A-40",1612139899
82,31573593,41.000,1.004,"4-6,2-3,0-0",1612139922
80,31573633,41.000,1.004,"4-6,2-3,0-15",1612140047
79,31573639,34.000,1.005,"4-6,2-3,15-15",1612140066
78,31573645,41.000,1.004,"4-6,2-3,15-30",1612140085
77,31573656,51.000,1.002,"4-6,2-3,15-40",1612140115
264,297419786,19.000,1.020,"4-6,2-4,0-0",1612140153
262,297419821,19.000,1.020,"4-6,2-4,15-0",1612140249
261,297419828,17.000,1.025,"4-6,2-4,30-0",1612140262
260,297419840,15.000,1.030,"4-6,2-4,40-15",1612140308
76,31573713,41.000,1.004,"4-6,3-4,0-0",1612140331
75,31573742,51.000,1.002,"4-6,3-4,0-15",1612140451
