,id,home_od,away_od,ss,add_time
304,297418645,1.500,2.500,"0-0,0-0",1612134977
138,31572707,1.444,2.625,"0-0,15-0",1612136336
137,31572708,1.400,2.750,"0-0,30-0",1612136345
136,31572709,1.444,2.625,"0-0,30-15",1612136375
299,297418654,1.444,2.625,"0-0,40-15",1612136399
135,31572711,1.363,3.000,"1-0,0-0",1612136422
132,31572731,1.333,3.250,"1-0,15-0",1612136537
131,31572735,1.300,3.400,"1-0,30-0",1612136551
129,31572747,1.222,4.000,"1-0,40-0",1612136636
128,31572749,1.200,4.333,"2-0,0-0",1612136639
127,31572761,1.181,4.500,"2-0,15-0",1612136692
126,31572768,1.166,5.000,"2-0,30-0",1612136717
125,31572775,1.181,4.500,"2-0,30-15",1612136742
124,31572780,1.200,4.333,"2-0,30-30",1612136770
123,31572788,1.250,3.750,"2-0,30-40",1612136816
122,31572795,1.222,4.000,"2-0,40-40",1612136845
121,31572803,1.200,4.333,"2-0,A-40",1612136879
120,31572808,1.166,5.000,"3-0,0-0",1612136899
119,31572823,1.181,4.500,"3-0,0-15",1612137012
117,31572834,1.181,4.500,"3-0,0-30",1612137042
116,31572846,1.200,4.333,"3-0,0-40",1612137085
115,31572857,1.181,4.500,"3-1,15-0",1612137148
114,31572866,1.222,4.000,"3-1,15-15",1612137177
113,31572873,1.200,4.333,"3-1,30-15",1612137211
112,31572876,1.181,4.500,"3-1,40-15",1612137227
110,31572885,1.181,4.500,"3-1,40-30",1612137271
106,31572900,1.222,4.000,"3-1,40-40",1612137341
105,31572905,1.200,4.333,"3-1,A-40",1612137376
104,31572909,1.166,5.000,"4-1,0-0",1612137404
103,31572929,1.181,4.500,"4-1,0-15",1612137520
102,31572935,1.200,4.333,"4-1,0-30",1612137545
101,31572943,1.181,4.500,"4-1,15-30",1612137578
100,31572948,1.200,4.333,"4-1,15-40",1612137628
99,31572959,1.181,4.500,"4-2,15-0",1612137682
98,31572963,1.166,5.000,"4-2,30-0",1612137706
97,31572966,1.181,4.500,"4-2,30-15",1612137724
96,31572971,1.166,5.000,"4-2,40-15",1612137749
255,297418938,1.030,15.000,"5-2,0-0",1612137767
254,297418974,1.040,13.000,"5-2,0-15",1612137872
95,31573002,1.181,4.500,"5-2,0-30",1612137899
94,31573008,1.166,5.000,"5-2,15-30",1612137925
93,31573011,1.181,4.500,"5-2,15-40",1612137958
252,297419008,-,-,"5-3,0-0",1612138021
92,31573020,1.166,5.000,"5-3,15-0",1612138026
91,31573031,1.200,4.333,"5-3,15-15",1612138078
90,31573036,1.166,5.000,"5-3,30-15",1612138096
89,31573049,1.142,5.500,"5-3,40-15",1612138124
88,31573073,1.125,6.000,"6-3,0-0,0-0",1612138271
85,31573093,1.111,6.500,"6-3,0-0,15-0",1612138327
84,31573095,1.125,6.000,"6-3,0-0,15-15",1612138329
83,31573106,1.100,7.000,"6-3,0-0,30-15",1612138355
81,31573121,1.062,10.000,"6-3,0-0,40-15",1612138409
80,31573128,1.050,11.000,"6-3,1-0,0-0",1612138430
78,31573158,1.050,11.000,"6-3,1-0,15-15",1612138521
77,31573159,1.062,10.000,"6-3,1-0,0-15",1612138522
76,31573162,1.040,13.000,"6-3,1-0,30-15",1612138538
75,31573170,1.030,15.000,"6-3,1-0,40-15",1612138556
74,31573175,1.040,13.000,"6-3,1-0,40-30",1612138573
73,31573189,1.030,15.000,"6-3,2-0,0-0",1612138621
72,31573200,1.040,13.000,"6-3,2-0,0-15",1612138660
71,31573220,1.030,15.000,"6-3,2-0,15-15",1612138713
70,31573232,1.020,19.000,"6-3,2-0,30-15",1612138752
69,31573242,1.030,15.000,"6-3,2-0,30-30",1612138786
68,31573256,1.040,13.000,"6-3,2-0,30-40",1612138819
217,297419297,1.142,5.500,"6-3,2-1,0-0",1612138856
216,297419325,1.111,6.500,"6-3,2-1,15-0",1612138948
67,31573299,1.030,15.000,"6-3,2-1,30-0",1612138963
66,31573306,1.025,17.000,"6-3,2-1,40-0",1612138980
65,31573313,1.030,15.000,"6-3,2-1,40-15",1612138996
64,31573318,1.025,17.000,"6-3,3-1,0-0",1612139011
63,31573336,1.030,15.000,"6-3,3-1,0-15",1612139061
62,31573346,1.025,17.000,"6-3,3-1,15-15",1612139097
60,31573369,-,-,"6-3,3-1,30-15",1612139206
59,31573372,1.025,17.000,"6-3,3-1,30-30",1612139216
58,31573378,1.030,15.000,"6-3,3-1,30-40",1612139241
57,31573385,1.040,13.000,"6-3,3-2,0-0",1612139261
56,31573414,1.030,15.000,"6-3,3-2,15-0",1612139354
55,31573418,1.020,19.000,"6-3,3-2,30-0",1612139371
54,31573433,1.030,15.000,"6-3,3-2,30-15",1612139402
53,31573437,1.020,19.000,"6-3,3-2,40-15",1612139420
199,297419504,1.062,10.000,"6-3,4-2,0-0",1612139443
198,297419520,1.071,9.000,"6-3,4-2,0-15",1612139477
52,31573463,1.025,17.000,"6-3,4-2,0-30",1612139506
51,31573475,1.030,15.000,"6-3,4-2,0-40",1612139556
196,297419594,1.100,7.000,"6-3,4-3,0-0",1612139671
50,31573514,1.020,19.000,"6-3,4-3,15-0",1612139683
49,31573519,1.030,15.000,"6-3,4-3,15-15",1612139713
48,31573527,1.062,10.000,"6-3,4-3,15-30",1612139728
47,31573535,1.100,7.000,"6-3,4-3,15-40",1612139773
45,31573543,-,-,"6-3,4-3,30-40",1612139805
44,31573545,1.040,13.000,"6-3,4-3,40-40",1612139808
43,31573554,1.020,19.000,"6-3,4-3,A-40",1612139828
42,31573563,1.012,23.000,"6-3,5-3,0-0",1612139844
41,31573578,1.006,29.000,"6-3,5-3,15-0",1612139879
40,31573586,1.012,23.000,"6-3,5-3,15-15",1612139907
38,31573596,1.012,23.000,"6-3,5-3,15-30",1612139938
34,31573615,-,-,"6-3,5-3,30-30",1612139982
33,31573616,1.015,21.000,"6-3,5-3,30-40",1612139986
32,31573646,-,-,"6-3,5-4,0-0",1612140088
31,31573650,1.040,13.000,"6-3,5-4,0-15",1612140093
30,31573658,1.071,9.000,"6-3,5-4,0-30",1612140121
25,31573673,1.050,11.000,"6-3,5-4,15-30",1612140167
21,31573688,-,-,"6-3,5-4,30-30",1612140220
17,31573696,-,-,"6-3,5-4,40-30",1612140257
8,31573730,1.071,9.000,"6-3,5-4,40-A",1612140398
6,31573736,-,-,"6-3,5-4,40-40",1612140432
0,31573752,-,-,"6-3,5-4,A-40",1612140476
