,id,home_od,away_od,ss,add_time
216,31572759,-,-,"0-0,0-0",1612136687
215,31572766,1.250,3.750,"0-0,15-0",1612136702
214,31572772,1.285,3.500,"0-0,15-15",1612136740
213,31572784,1.300,3.400,"0-0,15-30",1612136791
212,31572786,1.333,3.250,"0-0,15-40",1612136808
211,31572794,1.300,3.400,"0-0,30-40",1612136841
210,31572799,1.333,3.250,"0-1,0-0",1612136866
209,31572819,1.400,2.750,"0-1,0-15",1612136982
207,31572827,1.500,2.500,"0-1,0-30",1612137026
205,31572841,1.615,2.200,"0-1,0-40",1612137068
204,31572845,1.700,2.050,"0-2,0-0",1612137080
203,31572852,1.750,2.000,"0-2,0-15",1612137122
202,31572858,1.800,1.950,"0-2,0-30",1612137149
201,31572865,1.750,2.000,"0-2,15-30",1612137176
200,31572870,1.800,1.950,"0-2,15-40",1612137201
199,31572881,1.909,1.909,"0-3,0-0",1612137260
198,31572902,1.800,1.950,"0-3,15-0",1612137345
498,297418865,3.500,1.285,"0-3,40-0",1612137386
497,297418871,3.750,1.250,"0-3,40-15",1612137411
496,297418879,3.500,1.285,"1-3,0-0",1612137447
197,31572924,1.909,1.909,"1-3,0-15",1612137489
196,31572931,1.950,1.800,"1-3,0-30",1612137526
195,31572939,2.000,1.750,"1-3,0-40",1612137553
194,31572945,2.050,1.700,"1-4,0-0",1612137605
193,31572970,2.100,1.666,"1-4,0-15",1612137744
491,297418943,6.000,1.125,"1-4,15-15",1612137784
192,31572986,2.200,1.615,"1-4,15-30",1612137819
191,31572994,2.100,1.666,"1-4,30-30",1612137856
190,31573006,2.250,1.571,"1-4,30-40",1612137920
188,31573012,2.250,1.571,"1-4,40-A",1612137962
187,31573015,2.200,1.615,"1-4,40-40",1612137996
186,31573023,2.100,1.666,"1-4,A-40",1612138039
185,31573040,2.050,1.700,"2-4,0-0",1612138105
183,31573055,2.100,1.666,"2-4,0-15",1612138154
182,31573056,2.200,1.615,"2-4,0-30",1612138155
181,31573065,2.050,1.700,"2-4,15-30",1612138200
180,31573068,1.950,1.800,"2-4,30-30",1612138237
179,31573074,2.050,1.700,"2-4,30-40",1612138275
178,31573082,1.950,1.800,"2-4,40-40",1612138307
177,31573103,2.050,1.700,"2-4,40-A",1612138351
176,31573112,2.100,1.666,"2-5,0-0",1612138376
459,297419166,8.000,1.083,"2-5,15-0",1612138507
175,31573166,2.050,1.700,"2-5,30-0",1612138544
458,297419183,7.000,1.100,"2-5,40-0",1612138565
174,31573179,2.100,1.666,"2-5,40-15",1612138592
173,31573182,2.050,1.700,"3-5,0-0",1612138611
172,31573195,2.200,1.615,"3-5,0-15",1612138647
171,31573207,2.000,1.750,"3-5,15-15",1612138671
170,31573223,1.909,1.909,"3-5,30-15",1612138726
169,31573238,2.000,1.750,"3-5,30-30",1612138768
167,31573262,1.750,2.000,"3-5,40-30",1612138837
166,31573266,1.500,2.500,"4-5,0-0",1612138850
165,31573307,1.444,2.625,"4-5,15-0",1612138981
437,297419348,1.666,2.100,"4-5,30-0",1612139004
164,31573321,1.500,2.500,"4-5,30-15",1612139020
163,31573325,1.444,2.625,"4-5,40-15",1612139035
162,31573338,1.400,2.750,"5-5,0-0",1612139066
161,31573355,1.444,2.625,"5-5,0-15",1612139146
160,31573365,1.500,2.500,"5-5,0-30",1612139190
159,31573377,1.533,2.375,"5-5,0-40",1612139239
155,31573425,1.500,2.500,"5-6,0-0",1612139382
154,31573427,1.444,2.625,"5-6,15-0",1612139387
153,31573440,1.400,2.750,"5-6,30-0",1612139431
152,31573447,1.363,3.000,"5-6,40-0",1612139449
151,31573466,1.333,3.250,"6-6,0-0",1612139517
150,31573469,1.444,2.625,"6-6,0-1",1612139533
149,31573483,1.615,2.200,"6-6,0-2",1612139582
148,31573495,1.800,1.950,"6-6,0-3",1612139614
146,31573508,1.909,1.909,"6-6,0-4",1612139663
