,id,home_od,away_od,ss,add_time
390,297455488,1.400,2.750,"0-0,0-0",1612257668
176,31607764,1.250,3.750,"0-0,15-0",1612258217
175,31607774,1.222,4.000,"0-0,30-0",1612258234
174,31607781,1.250,3.750,"0-0,30-15",1612258249
173,31607801,1.300,3.400,"0-0,30-30",1612258276
172,31607842,1.363,3.000,"0-0,30-40",1612258335
171,31607857,1.400,2.750,"0-1,0-0",1612258353
170,31607902,1.363,3.000,"0-1,15-0",1612258406
169,31607931,1.333,3.250,"0-1,30-0",1612258429
168,31607958,1.300,3.400,"0-1,40-0",1612258457
167,31607999,1.333,3.250,"0-1,40-15",1612258494
166,31608025,1.300,3.400,"1-1,0-0",1612258530
165,31608073,1.250,3.750,"1-1,15-0",1612258576
164,31608094,1.300,3.400,"1-1,15-15",1612258605
163,31608117,1.250,3.750,"1-1,30-15",1612258624
162,31608137,1.285,3.500,"1-1,30-30",1612258643
161,31608171,1.333,3.250,"1-1,30-40",1612258676
160,31608204,1.400,2.750,"1-2,0-0",1612258705
159,31608264,1.363,3.000,"1-2,15-0",1612258789
158,31608295,1.333,3.250,"1-2,30-0",1612258825
157,31608300,1.300,3.400,"1-2,40-0",1612258834
156,31608341,1.285,3.500,"2-2,0-0",1612258867
153,31608407,1.300,3.400,"2-2,0-15",1612258941
152,31608409,1.363,3.000,"2-2,0-30",1612258942
151,31608430,1.400,2.750,"2-2,0-40",1612258959
360,297456858,1.666,2.100,"2-3,0-0",1612258985
150,31608540,1.363,3.000,"2-3,15-0",1612259069
149,31608559,1.444,2.625,"2-3,15-15",1612259090
148,31608593,1.400,2.750,"2-3,30-15",1612259120
146,31608639,1.500,2.500,"2-3,30-30",1612259163
145,31608669,1.400,2.750,"2-3,40-30",1612259191
144,31608689,1.363,3.000,"3-3,0-0",1612259215
143,31608720,1.400,2.750,"3-3,0-15",1612259258
142,31608751,1.444,2.625,"3-3,0-30",1612259287
141,31608769,1.400,2.750,"3-3,15-30",1612259309
140,31608807,1.333,3.250,"3-3,30-30",1612259349
138,31608844,1.222,4.000,"3-3,40-30",1612259391
137,31608862,1.142,5.500,"4-3,0-0",1612259409
136,31608941,1.125,6.000,"4-3,15-0",1612259510
135,31608958,1.166,5.000,"4-3,15-15",1612259537
133,31608995,1.142,5.500,"4-3,30-15",1612259576
132,31609008,1.111,6.500,"4-3,40-15",1612259589
131,31609029,1.142,5.500,"4-3,40-30",1612259613
130,31609045,1.125,6.000,"5-3,0-0",1612259634
334,297457544,1.040,13.000,"5-3,0-15",1612259665
129,31609082,1.142,5.500,"5-3,0-30",1612259691
128,31609101,1.125,6.000,"5-3,15-30",1612259719
127,31609116,1.142,5.500,"5-3,15-40",1612259741
330,297457677,-,-,"5-4,0-0",1612259839
126,31609194,1.125,6.000,"5-4,15-0",1612259848
125,31609211,1.111,6.500,"5-4,30-0",1612259866
124,31609226,1.100,7.000,"5-4,40-0",1612259888
123,31609247,1.111,6.500,"5-4,40-15",1612259919
122,31609269,1.100,7.000,"6-4,0-0,0-0",1612259942
121,31609510,1.071,9.000,"6-4,0-0,15-0",1612260250
120,31609531,1.050,11.000,"6-4,0-0,30-0",1612260283
119,31609543,1.071,9.000,"6-4,0-0,30-15",1612260305
118,31609572,1.083,8.000,"6-4,0-0,30-30",1612260336
117,31609595,1.111,6.500,"6-4,0-0,30-40",1612260363
116,31609617,1.125,6.000,"6-4,0-1,0-0",1612260404
115,31609665,1.166,5.000,"6-4,0-1,0-15",1612260465
113,31609708,1.222,4.000,"6-4,0-1,0-30",1612260507
112,31609729,1.181,4.500,"6-4,0-1,15-30",1612260525
111,31609748,1.142,5.500,"6-4,0-1,30-30",1612260549
108,31609810,1.200,4.333,"6-4,0-1,30-40",1612260609
