,id,home_od,away_od,ss,add_time
325,297423075,1.533,2.375,"0-0,0-0",1612150048
142,31577136,-,-,"0-0,15-0",1612151154
141,31577138,1.363,3.000,"0-0,30-0",1612151157
321,297423405,1.363,3.000,"0-0,40-0",1612151173
320,297423410,1.400,2.750,"0-0,40-15",1612151200
140,31577159,1.400,2.750,"0-0,40-30",1612151240
316,297423445,1.400,2.750,"1-0,0-0",1612151319
315,297423451,1.444,2.625,"1-0,0-15",1612151361
139,31577197,1.444,2.625,"1-0,0-30",1612151377
136,31577214,1.400,2.750,"1-0,15-30",1612151438
135,31577217,1.444,2.625,"1-0,15-40",1612151446
134,31577224,1.400,2.750,"1-0,30-40",1612151464
133,31577234,1.444,2.625,"1-1,0-0",1612151497
306,297423497,1.500,2.500,"1-1,30-15",1612151575
132,31577255,1.500,2.500,"1-1,30-30",1612151608
131,31577263,1.615,2.200,"1-1,30-40",1612151630
130,31577271,1.500,2.500,"1-1,40-40",1612151655
129,31577282,1.615,2.200,"1-1,40-A",1612151698
128,31577292,1.800,1.950,"1-2,0-0",1612151722
127,31577324,1.750,2.000,"1-2,15-0",1612151852
126,31577331,1.800,1.950,"1-2,15-15",1612151872
124,31577353,1.950,1.800,"1-2,15-30",1612151929
123,31577355,2.000,1.750,"1-2,15-40",1612151938
122,31577366,1.950,1.800,"1-2,30-40",1612151966
120,31577390,1.615,2.200,"1-2,A-40",1612152051
117,31577432,1.750,2.000,"1-2,40-40",1612152146
116,31577437,1.909,1.909,"1-2,40-A",1612152176
115,31577440,2.000,1.750,"1-3,0-0",1612152196
114,31577457,2.050,1.700,"1-3,0-15",1612152231
113,31577467,2.000,1.750,"1-3,15-15",1612152259
112,31577476,1.950,1.800,"1-3,30-15",1612152278
111,31577482,1.909,1.909,"1-3,40-15",1612152295
280,297423764,2.750,1.400,"2-3,0-0",1612152427
110,31577527,1.950,1.800,"2-3,0-15",1612152442
109,31577538,2.000,1.750,"2-3,0-30",1612152463
108,31577553,1.950,1.800,"2-3,15-30",1612152499
107,31577562,2.000,1.750,"2-3,15-40",1612152529
