,id,home_od,away_od,ss,add_time
153,31592427,2.050,1.700,"0-0,0-0",1612228548
152,31592433,2.000,1.750,"0-0,15-0",1612228564
151,31592442,2.050,1.700,"0-0,15-15",1612228592
150,31592450,1.950,1.800,"0-0,30-15",1612228621
147,31592499,1.800,1.950,"0-0,40-15",1612228732
145,31592532,1.700,2.050,"1-0,0-0",1612228796
144,31592537,1.750,2.000,"1-0,0-15",1612228815
143,31592548,1.700,2.050,"1-0,15-15",1612228838
142,31592557,1.800,1.950,"1-0,15-30",1612228861
141,31592572,1.950,1.800,"1-0,15-40",1612228896
140,31592581,1.909,1.909,"1-0,30-40",1612228920
135,31592625,2.200,1.615,"1-1,0-0",1612229007
133,31592644,2.000,1.750,"1-1,15-0",1612229040
132,31592649,2.100,1.666,"1-1,15-15",1612229049
131,31592664,2.000,1.750,"1-1,30-15",1612229085
130,31592693,1.909,1.909,"1-1,40-15",1612229126
128,31592722,1.700,2.050,"2-1,0-0",1612229216
125,31592767,1.800,1.950,"2-1,0-15",1612229318
124,31592768,1.750,2.000,"2-1,15-15",1612229320
123,31592783,1.909,1.909,"2-1,15-30",1612229351
121,31592799,1.800,1.950,"2-1,30-30",1612229402
120,31592803,1.950,1.800,"2-1,30-40",1612229412
118,31592819,1.950,1.800,"2-1,40-A",1612229455
117,31592828,1.800,1.950,"2-1,40-40",1612229485
116,31592841,1.700,2.050,"2-1,A-40",1612229525
115,31592853,1.615,2.200,"3-1,0-0",1612229558
114,31592873,1.666,2.100,"3-1,0-15",1612229605
113,31592890,1.750,2.000,"3-1,0-30",1612229637
112,31592900,1.666,2.100,"3-1,15-30",1612229671
111,31592911,1.700,2.050,"3-1,15-40",1612229700
110,31592932,1.666,2.100,"3-1,30-40",1612229750
109,31592943,1.571,2.250,"3-1,40-40",1612229784
108,31592963,1.666,2.100,"3-1,40-A",1612229828
303,297440076,1.300,3.400,"3-2,0-0",1612229866
107,31593025,1.800,1.950,"3-2,0-15",1612229981
106,31593033,1.700,2.050,"3-2,15-15",1612229995
105,31593046,1.615,2.200,"3-2,30-15",1612230031
104,31593050,1.571,2.250,"3-2,40-15",1612230048
102,31593078,1.500,2.500,"4-2,0-0",1612230101
101,31593083,1.444,2.625,"4-2,15-0",1612230113
100,31593096,1.500,2.500,"4-2,15-15",1612230139
98,31593125,1.400,2.750,"4-2,30-15",1612230196
94,31593146,1.363,3.000,"4-2,40-15",1612230241
93,31593148,1.400,2.750,"4-2,40-30",1612230243
87,31593245,1.400,2.750,"4-2,A-40",1612230458
86,31593261,1.444,2.625,"4-2,40-40",1612230496
85,31593274,1.533,2.375,"4-2,40-A",1612230527
84,31593286,1.571,2.250,"4-3,0-0",1612230557
82,31593339,1.700,2.050,"4-3,0-15",1612230696
81,31593345,1.615,2.200,"4-3,15-15",1612230715
80,31593368,1.533,2.375,"4-3,30-15",1612230771
79,31593384,1.615,2.200,"4-3,30-30",1612230805
78,31593396,1.533,2.375,"4-3,40-30",1612230828
76,31593434,1.444,2.625,"5-3,0-0",1612230910
259,297440603,-,-,"5-3,15-0",1612230945
258,297440613,1.083,8.000,"5-3,15-15",1612230961
75,31593472,1.400,2.750,"5-3,30-15",1612230992
74,31593489,1.333,3.250,"5-3,40-15",1612231031
73,31593499,1.363,3.000,"5-3,40-30",1612231060
72,31593511,1.444,2.625,"5-3,40-40",1612231091
71,31593519,1.500,2.500,"5-3,40-A",1612231124
247,297440730,-,-,"5-4,0-0",1612231258
70,31593584,1.444,2.625,"5-4,15-0",1612231278
69,31593603,1.400,2.750,"5-4,30-0",1612231310
68,31593614,1.333,3.250,"5-4,40-0",1612231338
67,31593635,1.400,2.750,"5-4,40-15",1612231385
61,31593685,1.333,3.250,"6-4,0-0,0-0",1612231553
60,31593688,1.300,3.400,"6-4,0-0,15-0",1612231559
59,31593699,1.333,3.250,"6-4,0-0,15-15",1612231581
58,31593713,1.400,2.750,"6-4,0-0,15-30",1612231606
57,31593730,1.333,3.250,"6-4,0-0,30-30",1612231642
56,31593744,1.400,2.750,"6-4,0-0,30-40",1612231671
49,31593841,1.400,2.750,"6-4,0-0,40-A",1612231860
45,31593905,1.300,3.400,"6-4,0-0,40-40",1612232004
43,31593931,1.222,4.000,"6-4,0-0,A-40",1612232067
40,31593961,1.166,5.000,"6-4,1-0,0-0",1612232158
39,31593976,1.200,4.333,"6-4,1-0,0-15",1612232181
38,31593990,1.166,5.000,"6-4,1-0,15-15",1612232206
37,31594002,1.125,6.000,"6-4,1-0,30-15",1612232241
36,31594009,1.111,6.500,"6-4,1-0,40-15",1612232267
35,31594015,1.100,7.000,"6-4,2-0,0-0",1612232283
34,31594030,1.111,6.500,"6-4,2-0,0-15",1612232321
32,31594055,1.083,8.000,"6-4,2-0,15-15",1612232369
31,31594064,1.111,6.500,"6-4,2-0,15-30",1612232388
30,31594076,1.100,7.000,"6-4,2-0,30-30",1612232429
28,31594097,-,-,"6-4,2-0,40-30",1612232484
24,31594138,1.015,21.000,"6-4,3-0,0-0",1612232616
23,31594141,1.012,23.000,"6-4,3-0,15-0",1612232625
22,31594150,1.006,29.000,"6-4,3-0,30-0",1612232653
190,297441369,1.020,19.000,"6-4,3-0,40-0",1612232677
21,31594162,1.005,34.000,"6-4,4-0,0-0",1612232695
20,31594172,1.006,29.000,"6-4,4-0,0-15",1612232738
187,297441392,1.025,17.000,"6-4,4-0,0-30",1612232768
186,297441401,1.020,19.000,"6-4,4-0,15-30",1612232789
185,297441412,1.025,17.000,"6-4,4-0,15-40",1612232819
184,297441428,1.020,19.000,"6-4,4-0,30-40",1612232852
17,31594227,-,-,"6-4,4-0,40-40",1612232942
16,31594228,1.006,29.000,"6-4,4-0,40-A",1612232946
15,31594260,1.004,41.000,"6-4,4-1,15-0",1612233097
14,31594269,1.002,51.000,"6-4,4-1,30-0",1612233133
177,297441527,1.005,34.000,"6-4,4-1,40-0",1612233176
176,297441537,1.006,29.000,"6-4,4-1,40-15",1612233213
13,31594294,1.001,67.000,"6-4,5-1,0-0",1612233242
12,31594314,1.002,51.000,"6-4,5-1,0-15",1612233318
172,297441566,1.006,29.000,"6-4,5-1,0-30",1612233343
171,297441569,1.005,34.000,"6-4,5-1,15-30",1612233356
170,297441586,1.006,29.000,"6-4,5-1,30-40",1612233425
8,31594358,-,-,"6-4,5-1,40-40",1612233490
6,31594364,1.001,67.000,"6-4,5-1,40-A",1612233516
4,31594399,-,-,"6-4,5-2,0-0",1612233624
2,31594407,-,-,"6-4,5-2,15-0",1612233644
0,31594414,-,-,"6-4,5-2,30-0",1612233665
157,297441686,-,-,"6-4,5-2,40-0",1612233696
