,id,home_od,away_od,ss,add_time
508,297487331,2.250,1.571,"0-0,0-0",1612339549
268,31636878,2.375,1.533,"0-0,15-0",1612340167
267,31636887,2.200,1.615,"0-0,30-0",1612340179
266,31636901,2.100,1.666,"0-0,40-0",1612340195
264,31636954,2.100,1.666,"1-0,0-0",1612340257
263,31636975,2.000,1.750,"1-0,15-0",1612340280
262,31636990,2.050,1.700,"1-0,15-15",1612340296
261,31637018,2.200,1.615,"1-0,15-30",1612340323
260,31637049,2.375,1.533,"1-0,15-40",1612340366
259,31637060,2.500,1.500,"1-1,0-0",1612340386
258,31637084,2.250,1.571,"1-1,15-0",1612340423
256,31637115,2.200,1.615,"1-1,30-0",1612340461
255,31637190,2.050,1.700,"1-1,40-0",1612340554
254,31637223,2.000,1.750,"2-1,0-0",1612340603
253,31637284,2.100,1.666,"2-1,0-15",1612340688
252,31637308,1.950,1.800,"2-1,15-15",1612340713
251,31637332,2.050,1.700,"2-1,15-30",1612340731
250,31637356,1.950,1.800,"2-1,30-30",1612340756
248,31637387,2.000,1.750,"2-1,30-40",1612340793
246,31637442,1.700,2.050,"2-1,A-40",1612340852
245,31637467,1.909,1.909,"2-1,40-40",1612340884
244,31637492,1.950,1.800,"2-1,40-A",1612340912
243,31637512,2.050,1.700,"2-2,0-0",1612340932
242,31637539,1.950,1.800,"2-2,15-0",1612340962
241,31637575,2.100,1.666,"2-2,15-15",1612341001
240,31637595,2.000,1.750,"2-2,30-15",1612341029
239,31637607,1.950,1.800,"2-2,40-15",1612341045
237,31637717,1.800,1.950,"3-2,0-0",1612341168
236,31637730,1.950,1.800,"3-2,0-15",1612341183
235,31637760,2.000,1.750,"3-2,0-30",1612341224
234,31637783,1.950,1.800,"3-2,15-30",1612341251
233,31637806,2.000,1.750,"3-2,15-40",1612341280
232,31637851,2.200,1.615,"3-3,0-15",1612341337
231,31637873,2.625,1.444,"3-3,0-30",1612341361
229,31637919,3.250,1.333,"3-3,0-40",1612341420
228,31637933,2.750,1.400,"3-3,15-40",1612341432
226,31637973,2.625,1.444,"3-3,30-40",1612341482
221,31638030,2.375,1.533,"3-3,40-40",1612341541
219,31638087,2.200,1.615,"3-3,A-40",1612341601
218,31638099,2.050,1.700,"4-3,0-0",1612341613
217,31638215,2.100,1.666,"4-3,0-15",1612341742
216,31638231,2.000,1.750,"4-3,15-15",1612341758
214,31638280,2.050,1.700,"4-3,15-30",1612341800
213,31638298,2.200,1.615,"4-3,15-40",1612341818
212,31638324,2.250,1.571,"4-4,0-0",1612341835
210,31638416,2.200,1.615,"4-4,15-0",1612341900
209,31638437,2.050,1.700,"4-4,30-0",1612341920
208,31638479,2.000,1.750,"4-4,40-0",1612341948
207,31638499,1.950,1.800,"5-4,0-0",1612341967
206,31638625,2.050,1.700,"5-4,0-15",1612342080
205,31638661,2.100,1.666,"5-4,0-30",1612342111
204,31638693,2.000,1.750,"5-4,15-30",1612342144
203,31638731,2.100,1.666,"5-4,15-40",1612342176
202,31638760,2.000,1.750,"5-4,30-40",1612342207
201,31638779,2.050,1.700,"5-5,0-0",1612342234
200,31638825,2.000,1.750,"5-5,15-0",1612342273
199,31638864,1.950,1.800,"5-5,30-0",1612342310
197,31638919,2.050,1.700,"5-5,30-15",1612342354
196,31638931,2.200,1.615,"5-5,30-30",1612342366
195,31638959,2.050,1.700,"5-5,40-30",1612342390
194,31638995,1.950,1.800,"6-5,0-0",1612342421
193,31639114,2.050,1.700,"6-5,0-15",1612342534
192,31639131,2.100,1.666,"6-5,0-30",1612342548
191,31639161,2.000,1.750,"6-5,15-30",1612342572
190,31639188,2.100,1.666,"6-5,15-40",1612342594
414,297490548,-,-,"6-6,0-0",1612342642
189,31639256,2.625,1.444,"6-6,0-1",1612342650
188,31639297,2.100,1.666,"6-6,1-1",1612342687
187,31639312,2.375,1.533,"6-6,1-2",1612342705
183,31639452,3.250,1.333,"6-6,1-3",1612342803
182,31639454,2.625,1.444,"6-6,2-3",1612342805
181,31639489,3.250,1.333,"6-6,2-4",1612342837
180,31639560,3.500,1.285,"6-6,2-5",1612342892
179,31639589,4.333,1.200,"6-6,2-6",1612342920
178,31639637,5.000,1.166,"6-7,0-0,0-0",1612342960
176,31639782,4.000,1.222,"6-7,0-0,15-0",1612343112
175,31639796,3.750,1.250,"6-7,0-0,30-0",1612343128
173,31639844,3.750,1.250,"6-7,0-0,30-15",1612343177
172,31639849,4.333,1.200,"6-7,0-0,30-30",1612343179
171,31639878,5.000,1.166,"6-7,0-0,30-40",1612343205
170,31639893,5.500,1.142,"6-7,0-1,0-0",1612343232
169,31639935,5.000,1.166,"6-7,0-1,15-0",1612343276
