,id,home_od,away_od,ss,add_time
151,31683945,4.000,1.222,"0-0,0-0",1612481228
351,297537668,3.500,1.285,"0-0,0-15",1612482171
150,31684034,4.333,1.200,"0-0,0-30",1612482189
149,31684064,4.000,1.222,"0-1,15-0",1612482359
146,31684081,3.750,1.250,"0-1,30-0",1612482406
145,31684087,4.000,1.222,"0-1,30-15",1612482430
144,31684090,3.750,1.250,"0-1,40-15",1612482449
345,297537742,3.000,1.363,"1-1,0-0",1612482473
143,31684110,4.000,1.222,"1-1,0-15",1612482525
142,31684121,3.750,1.250,"1-1,15-15",1612482558
340,297537785,3.250,1.333,"1-1,15-30",1612482596
141,31684144,3.500,1.285,"1-1,30-30",1612482637
140,31684155,3.000,1.363,"1-1,40-30",1612482679
138,31684168,3.400,1.300,"1-1,40-40",1612482757
137,31684171,3.750,1.250,"1-1,40-A",1612482767
136,31684177,4.000,1.222,"1-2,0-0",1612482795
135,31684213,3.750,1.250,"1-2,15-0",1612482939
134,31684224,3.500,1.285,"1-2,30-0",1612482976
133,31684232,3.750,1.250,"1-2,30-15",1612483009
132,31684239,4.000,1.222,"1-2,30-30",1612483043
131,31684244,3.750,1.250,"1-2,40-30",1612483071
130,31684249,3.500,1.285,"2-2,0-0",1612483090
129,31684259,3.750,1.250,"2-2,0-15",1612483125
128,31684272,3.500,1.285,"2-2,15-15",1612483159
127,31684281,3.750,1.250,"2-2,15-30",1612483193
319,297537970,3.400,1.300,"2-2,15-40",1612483227
126,31684296,4.000,1.222,"2-3,0-0",1612483250
125,31684335,4.500,1.181,"2-3,0-15",1612483390
124,31684340,4.000,1.222,"2-3,15-15",1612483416
123,31684345,3.750,1.250,"2-3,30-15",1612483447
122,31684350,3.500,1.285,"2-3,40-15",1612483464
120,31684371,3.000,1.363,"3-3,15-0",1612483554
119,31684377,2.625,1.444,"3-3,30-0",1612483571
118,31684387,3.000,1.363,"3-3,30-15",1612483609
117,31684405,3.250,1.333,"3-3,30-30",1612483645
116,31684422,2.625,1.444,"3-3,40-30",1612483683
115,31684428,3.250,1.333,"3-3,40-40",1612483712
114,31684442,3.500,1.285,"3-3,40-A",1612483763
113,31684468,3.750,1.250,"3-4,0-0",1612483832
112,31684506,4.333,1.200,"3-4,0-15",1612483946
111,31684521,3.750,1.250,"3-4,15-15",1612483971
110,31684535,4.333,1.200,"3-4,15-30",1612484010
109,31684541,4.000,1.222,"3-4,30-30",1612484030
108,31684560,3.500,1.285,"3-4,40-30",1612484077
105,31684601,3.400,1.300,"4-4,0-0",1612484168
104,31684602,3.000,1.363,"4-4,15-0",1612484170
103,31684621,3.250,1.333,"4-4,15-15",1612484202
102,31684635,3.500,1.285,"4-4,15-30",1612484226
