,id,home_od,away_od,ss,add_time
229,31690662,3.500,1.285,"0-0,0-0",1612505171
228,31690964,3.750,1.250,"0-0,0-15",1612506062
227,31690973,4.000,1.222,"0-0,0-30",1612506091
226,31690982,3.750,1.250,"0-0,15-30",1612506113
225,31690996,4.000,1.222,"0-0,15-40",1612506158
224,31691002,4.333,1.200,"0-1,0-0",1612506184
223,31691029,4.500,1.181,"0-1,0-15",1612506254
222,31691039,4.333,1.200,"0-1,15-15",1612506288
221,31691049,4.000,1.222,"0-1,30-15",1612506312
220,31691062,3.750,1.250,"0-1,40-15",1612506349
219,31691068,4.000,1.222,"0-1,40-30",1612506377
218,31691076,3.750,1.250,"1-1,0-0",1612506409
217,31691096,4.000,1.222,"1-1,0-15",1612506462
216,31691117,4.333,1.200,"1-1,0-30",1612506499
513,297545387,3.750,1.250,"1-1,0-40",1612506545
210,31691216,5.000,1.166,"1-2,0-0",1612506715
209,31691230,5.500,1.142,"1-2,0-15",1612506737
208,31691234,5.000,1.166,"1-2,15-15",1612506744
207,31691246,5.500,1.142,"1-2,15-30",1612506770
206,31691262,6.500,1.111,"1-2,15-40",1612506812
205,31691274,6.000,1.125,"1-2,30-40",1612506836
204,31691295,8.000,1.083,"1-3,0-0",1612506876
203,31691311,9.000,1.071,"1-3,0-15",1612506910
202,31691321,8.000,1.083,"1-3,15-15",1612506928
201,31691330,6.500,1.111,"1-3,30-15",1612506951
200,31691349,5.500,1.142,"1-3,40-15",1612506997
199,31691366,6.500,1.111,"1-3,40-30",1612507033
197,31691382,8.000,1.083,"1-3,40-A",1612507088
196,31691395,7.000,1.100,"1-3,40-40",1612507116
194,31691418,5.500,1.142,"1-3,A-40",1612507176
191,31691466,4.500,1.181,"2-3,0-0",1612507327
190,31691471,5.500,1.142,"2-3,0-15",1612507342
189,31691485,5.000,1.166,"2-3,15-15",1612507380
188,31691502,4.333,1.200,"2-3,30-15",1612507423
187,31691520,4.000,1.222,"2-3,40-15",1612507456
186,31691530,4.333,1.200,"2-3,40-30",1612507491
184,31691549,6.000,1.125,"2-3,40-A",1612507556
183,31691557,5.000,1.166,"2-3,40-40",1612507579
182,31691572,4.333,1.200,"2-3,A-40",1612507616
181,31691592,4.000,1.222,"3-3,0-0",1612507668
180,31691621,4.333,1.200,"3-3,0-15",1612507738
179,31691633,4.500,1.181,"3-3,0-30",1612507770
178,31691649,5.000,1.166,"3-3,0-40",1612507797
177,31691659,4.500,1.181,"3-3,15-40",1612507831
176,31691669,5.000,1.166,"3-4,0-0",1612507863
175,31691703,5.500,1.142,"3-4,0-15",1612507990
174,31691705,5.000,1.166,"3-4,15-15",1612508004
173,31691713,4.333,1.200,"3-4,30-15",1612508022
172,31691717,4.000,1.222,"3-4,40-15",1612508042
458,297546043,2.750,1.400,"4-4,0-0",1612508093
170,31691758,4.000,1.222,"4-4,0-15",1612508144
169,31691765,3.750,1.250,"4-4,15-15",1612508162
168,31691773,4.000,1.222,"4-4,15-30",1612508189
166,31691801,3.500,1.285,"4-4,30-30",1612508245
165,31691808,4.000,1.222,"4-4,30-40",1612508265
157,31691925,3.400,1.300,"4-4,40-40",1612508542
156,31691933,3.750,1.250,"4-4,40-A",1612508554
155,31691942,4.333,1.200,"4-5,0-0",1612508583
153,31692021,4.000,1.222,"4-5,15-0",1612508738
152,31692034,4.333,1.200,"4-5,15-15",1612508751
151,31692044,4.000,1.222,"4-5,30-15",1612508776
150,31692053,3.750,1.250,"4-5,40-15",1612508797
149,31692066,4.000,1.222,"4-5,40-30",1612508844
148,31692074,3.500,1.285,"5-5,0-0",1612508858
147,31692104,3.750,1.250,"5-5,0-15",1612508919
146,31692129,4.000,1.222,"5-5,0-30",1612508969
145,31692155,3.750,1.250,"5-5,15-30",1612509015
144,31692179,4.000,1.222,"5-5,15-40",1612509049
143,31692194,4.333,1.200,"5-6,0-0",1612509071
142,31692280,5.000,1.166,"5-6,0-15",1612509193
139,31692320,4.333,1.200,"5-6,15-15",1612509264
138,31692321,4.000,1.222,"5-6,30-15",1612509265
137,31692344,4.500,1.181,"5-6,30-30",1612509299
134,31692386,6.000,1.125,"5-6,30-40",1612509372
118,31692528,-,-,"5-6,40-A",1612509594
117,31692534,4.500,1.181,"5-6,40-40",1612509602
116,31692550,4.000,1.222,"5-6,A-40",1612509624
115,31692568,3.750,1.250,"6-6,0-0",1612509652
114,31692591,4.333,1.200,"6-6,0-1",1612509696
113,31692611,5.500,1.142,"6-6,0-2",1612509742
112,31692627,7.000,1.100,"6-6,0-3",1612509771
111,31692652,8.000,1.083,"6-6,0-4",1612509808
110,31692665,10.000,1.062,"6-6,0-5",1612509833
109,31692684,9.000,1.071,"6-6,1-5",1612509855
106,31692737,8.000,1.083,"6-6,2-5",1612509956
105,31692740,9.000,1.071,"6-6,2-6",1612509957
104,31692760,8.000,1.083,"6-6,3-6",1612509995
101,31692785,7.000,1.100,"6-6,4-6",1612510053
99,31692805,-,-,"6-6,5-6",1612510087
98,31692806,3.500,1.285,"6-6,6-6",1612510090
96,31692836,-,-,"6-6,6-7",1612510163
94,31692849,-,-,"6-6,7-7",1612510190
93,31692852,2.750,1.400,"6-6,8-7",1612510193
91,31692897,-,-,"6-6,8-8",1612510281
90,31692905,2.375,1.533,"6-6,9-8",1612510288
88,31692937,-,-,"6-6,9-9",1612510387
87,31692939,2.750,1.400,"6-6,10-9",1612510389
86,31692954,3.500,1.285,"6-6,10-10",1612510422
84,31692995,-,-,"6-6,10-11",1612510483
83,31693014,9.000,1.071,"6-7,0-0,0-0",1612510507
82,31693083,8.000,1.083,"6-7,0-0,15-0",1612510654
81,31693093,7.000,1.100,"6-7,0-0,30-0",1612510667
318,297547683,2.625,1.444,"6-7,0-0,40-0",1612510730
317,297547686,2.750,1.400,"6-7,0-0,40-15",1612510733
78,31693151,8.000,1.083,"6-7,0-0,40-30",1612510772
77,31693153,7.000,1.100,"6-7,1-0,0-0",1612510773
75,31693219,6.000,1.125,"6-7,1-0,15-0",1612510854
73,31693235,6.500,1.111,"6-7,1-0,15-15",1612510884
71,31693262,5.500,1.142,"6-7,1-0,30-15",1612510937
70,31693265,6.500,1.111,"6-7,1-0,30-30",1612510950
68,31693304,5.000,1.166,"6-7,1-0,40-30",1612511013
66,31693331,6.000,1.125,"6-7,1-0,40-40",1612511048
65,31693339,7.000,1.100,"6-7,1-0,40-A",1612511063
64,31693358,8.000,1.083,"6-7,1-1,0-0",1612511089
63,31693385,9.000,1.071,"6-7,1-1,0-15",1612511134
62,31693402,8.000,1.083,"6-7,1-1,15-15",1612511171
61,31693415,10.000,1.062,"6-7,1-1,15-30",1612511204
59,31693456,9.000,1.071,"6-7,1-1,30-30",1612511264
55,31693492,-,-,"6-7,1-1,30-40",1612511308
