,id,home_od,away_od,ss,add_time
55,297439501,1.300,3.400,"0-0,0-0",1612228590
24,31592755,1.200,4.333,"0-0,15-0",1612229291
23,31592762,1.222,4.000,"0-0,15-15",1612229310
22,31592782,1.250,3.750,"0-0,15-30",1612229351
21,31592793,1.285,3.500,"0-0,15-40",1612229392
20,31592806,1.250,3.750,"0-0,30-40",1612229420
19,31592820,1.285,3.500,"0-1,0-0",1612229457
18,31592835,1.250,3.750,"0-1,15-0",1612229511
17,31592849,1.300,3.400,"0-1,15-15",1612229549
16,31592864,1.250,3.750,"0-1,30-15",1612229581
45,297439975,1.363,3.000,"0-1,40-15",1612229601
15,31592883,1.285,3.500,"0-1,40-30",1612229629
14,31592899,1.250,3.750,"1-1,0-0",1612229664
13,31592914,1.285,3.500,"1-1,0-15",1612229704
12,31592926,1.300,3.400,"1-1,0-30",1612229733
11,31592945,1.333,3.250,"1-1,0-40",1612229788
7,31592972,1.363,3.000,"1-2,0-0",1612229860
6,31593008,1.333,3.250,"1-2,15-0",1612229944
5,31593022,1.400,2.750,"1-2,15-15",1612229978
3,31593048,1.500,2.500,"1-2,15-30",1612230042
2,31593060,1.400,2.750,"1-2,30-30",1612230063
0,31593084,-,-,"1-2,40-30",1612230114
