,id,home_od,away_od,ss,add_time
250,31719922,3.750,1.250,"0-0,0-0",1612672731
249,31719924,4.000,1.222,"0-0,0-15",1612672758
248,31719927,4.333,1.200,"0-0,0-30",1612672793
247,31719929,4.500,1.181,"0-0,0-40",1612672815
564,297575591,4.333,1.200,"0-1,0-0",1612672928
246,31719936,4.333,1.200,"0-1,15-0",1612672945
245,31719938,5.000,1.166,"0-1,15-15",1612672984
244,31719940,4.333,1.200,"0-1,30-15",1612673018
241,31719953,4.000,1.222,"0-1,40-15",1612673091
240,31719955,4.333,1.200,"0-1,40-30",1612673114
239,31719959,4.000,1.222,"1-1,0-0",1612673172
238,31719961,3.750,1.250,"1-1,15-0",1612673188
237,31719967,4.000,1.222,"1-1,15-15",1612673239
236,31719971,3.500,1.285,"1-1,30-15",1612673284
235,31719974,3.750,1.250,"1-1,30-30",1612673318
233,31719981,3.250,1.333,"1-1,40-30",1612673401
231,31719986,2.750,1.400,"2-1,0-0",1612673535
230,31719987,3.000,1.363,"2-1,0-15",1612673542
229,31719989,2.750,1.400,"2-1,15-15",1612673562
228,31719990,2.625,1.444,"2-1,30-15",1612673586
227,31719993,2.750,1.400,"2-1,30-30",1612673633
225,31719999,2.500,1.500,"2-1,40-30",1612673692
222,31720005,3.250,1.333,"2-1,40-A",1612673751
221,31720009,2.750,1.400,"2-1,40-40",1612673797
220,31720012,2.500,1.500,"2-1,A-40",1612673827
219,31720014,2.375,1.533,"3-1,0-0",1612673859
218,31720019,2.200,1.615,"3-1,15-0",1612673897
217,31720020,2.250,1.571,"3-1,15-15",1612673914
216,31720025,2.375,1.533,"3-1,15-30",1612673950
215,31720027,2.500,1.500,"3-1,15-40",1612673987
522,297575723,1.500,2.500,"3-2,0-0",1612674150
214,31720041,2.750,1.400,"3-2,0-15",1612674167
213,31720042,2.500,1.500,"3-2,15-15",1612674209
212,31720044,2.750,1.400,"3-2,15-30",1612674239
211,31720047,3.400,1.300,"3-2,15-40",1612674272
208,31720055,4.333,1.200,"3-3,0-0",1612674321
207,31720059,3.750,1.250,"3-3,15-0",1612674348
205,31720069,4.000,1.222,"3-3,15-15",1612674431
204,31720071,4.500,1.181,"3-3,15-30",1612674460
203,31720079,4.000,1.222,"3-3,30-30",1612674497
200,31720093,4.500,1.181,"3-3,30-40",1612674575
199,31720094,5.000,1.166,"3-4,0-0",1612674576
198,31720102,4.500,1.181,"3-4,15-0",1612674693
197,31720106,5.000,1.166,"3-4,15-15",1612674727
196,31720114,6.000,1.125,"3-4,15-30",1612674776
195,31720124,5.500,1.142,"3-4,30-30",1612674817
194,31720128,4.500,1.181,"3-4,40-30",1612674860
192,31720140,6.500,1.111,"3-4,40-A",1612674947
190,31720147,-,-,"3-4,40-40",1612674986
189,31720158,4.000,1.222,"4-4,0-15",1612675089
188,31720163,3.500,1.285,"4-4,15-15",1612675123
187,31720166,3.000,1.363,"4-4,30-15",1612675168
185,31720176,3.400,1.300,"4-4,30-30",1612675252
181,31720185,3.750,1.250,"4-4,30-40",1612675303
176,31720195,4.000,1.222,"4-5,0-0",1612675350
175,31720198,4.500,1.181,"4-5,0-15",1612675426
174,31720205,4.000,1.222,"4-5,15-15",1612675460
173,31720209,3.750,1.250,"4-5,30-15",1612675489
