,id,home_od,away_od,ss,add_time
163,31683952,1.615,2.200,"0-0,0-0",1612481346
162,31684030,1.666,2.100,"0-0,0-15",1612482165
161,31684035,1.700,2.050,"0-0,0-30",1612482202
160,31684038,1.666,2.100,"0-0,15-30",1612482228
159,31684042,1.700,2.050,"0-0,15-40",1612482252
158,31684046,1.615,2.200,"0-0,30-40",1612482272
156,31684067,1.700,2.050,"0-1,0-0",1612482369
155,31684076,1.615,2.200,"0-1,15-0",1612482388
368,297537732,1.700,2.050,"0-1,30-0",1612482422
154,31684091,1.571,2.250,"0-1,40-0",1612482452
153,31684101,1.615,2.200,"0-1,40-15",1612482480
365,297537756,1.666,2.100,"1-1,0-0",1612482513
151,31684128,1.615,2.200,"1-1,0-15",1612482573
150,31684131,1.666,2.100,"1-1,0-30",1612482578
149,31684137,1.571,2.250,"1-1,15-30",1612482602
148,31684143,1.500,2.500,"1-1,30-30",1612482630
146,31684158,1.363,3.000,"1-1,40-30",1612482693
143,31684172,1.363,3.000,"1-1,A-40",1612482767
139,31684200,1.444,2.625,"1-1,40-40",1612482875
138,31684206,1.500,2.500,"1-1,40-A",1612482905
137,31684217,1.533,2.375,"1-2,0-0",1612482947
136,31684248,1.615,2.200,"1-2,0-15",1612483084
135,31684255,1.800,1.950,"1-2,0-30",1612483110
133,31684273,1.750,2.000,"1-2,15-30",1612483164
132,31684275,1.909,1.909,"1-2,15-40",1612483178
131,31684288,1.800,1.950,"1-2,30-40",1612483218
130,31684297,1.666,2.100,"1-2,40-40",1612483252
129,31684306,1.571,2.250,"1-2,A-40",1612483287
126,31684328,1.533,2.375,"2-2,0-0",1612483363
125,31684329,1.571,2.250,"2-2,0-15",1612483366
124,31684333,1.615,2.200,"2-2,0-30",1612483386
123,31684339,1.666,2.100,"2-2,0-40",1612483407
122,31684376,1.700,2.050,"2-3,0-0",1612483570
119,31684396,1.800,1.950,"2-3,0-15",1612483633
118,31684398,1.950,1.800,"2-3,0-30",1612483634
117,31684409,1.800,1.950,"2-3,15-30",1612483650
115,31684429,1.800,1.950,"2-3,30-30",1612483715
113,31684440,2.000,1.750,"2-3,30-40",1612483758
112,31684448,2.500,1.500,"2-4,0-0",1612483789
314,297538175,9.000,1.071,"2-4,0-15",1612483832
111,31684478,2.625,1.444,"2-4,0-30",1612483861
310,297538212,13.000,1.040,"2-4,0-40",1612483906
309,297538216,11.000,1.050,"2-4,15-40",1612483910
110,31684514,2.500,1.500,"2-4,30-40",1612483957
109,31684532,2.625,1.444,"2-5,0-0",1612484000
108,31684591,2.500,1.500,"2-5,15-0",1612484143
107,31684612,2.625,1.444,"2-5,15-15",1612484183
302,297538409,11.000,1.050,"2-5,30-15",1612484237
301,297538410,13.000,1.040,"2-5,30-30",1612484240
300,297538430,11.000,1.050,"2-5,40-30",1612484266
106,31684667,2.500,1.500,"3-5,0-0",1612484320
103,31684686,2.625,1.444,"3-5,0-15",1612484355
102,31684689,2.750,1.400,"3-5,0-30",1612484357
101,31684707,3.000,1.363,"3-5,0-40",1612484379
100,31684721,2.750,1.400,"3-5,15-40",1612484412
99,31684732,2.625,1.444,"3-5,30-40",1612484445
98,31684743,2.375,1.533,"3-5,40-40",1612484482
96,31684774,2.500,1.500,"3-5,40-A",1612484552
95,31684780,3.000,1.363,"3-6,0-0,0-0",1612484568
94,31684837,2.750,1.400,"3-6,0-0,15-0",1612484722
93,31684847,3.000,1.363,"3-6,0-0,15-15",1612484751
92,31684862,2.750,1.400,"3-6,0-0,30-15",1612484788
91,31684870,2.625,1.444,"3-6,0-0,40-15",1612484810
268,297538695,1.615,2.200,"3-6,1-0,0-0",1612484829
90,31684901,2.750,1.400,"3-6,1-0,0-15",1612484895
266,297538735,1.750,2.000,"3-6,1-0,0-30",1612484922
89,31684921,3.000,1.363,"3-6,1-0,0-40",1612484964
88,31684929,2.750,1.400,"3-6,1-0,15-40",1612484994
87,31684950,3.000,1.363,"3-6,1-1,0-0",1612485035
86,31684979,3.400,1.300,"3-6,1-1,0-15",1612485082
83,31684999,3.000,1.363,"3-6,1-1,15-15",1612485135
82,31685001,2.750,1.400,"3-6,1-1,30-15",1612485138
80,31685018,2.750,1.400,"3-6,1-1,40-15",1612485187
79,31685025,2.625,1.444,"3-6,2-1,0-0",1612485205
78,31685091,2.750,1.400,"3-6,2-1,0-15",1612485352
76,31685128,2.750,1.400,"3-6,2-1,0-30",1612485406
75,31685134,3.000,1.363,"3-6,2-1,0-40",1612485419
74,31685169,2.750,1.400,"3-6,2-2,15-0",1612485497
251,297539004,1.666,2.100,"3-6,2-2,30-0",1612485517
73,31685190,2.625,1.444,"3-6,2-2,40-0",1612485541
250,297539020,1.615,2.200,"3-6,3-2,0-0",1612485566
72,31685237,2.500,1.500,"3-6,3-2,15-0",1612485691
71,31685248,2.200,1.615,"3-6,3-2,30-0",1612485721
70,31685257,1.950,1.800,"3-6,3-2,40-0",1612485762
69,31685265,2.000,1.750,"3-6,3-2,40-15",1612485789
68,31685271,2.200,1.615,"3-6,3-2,40-30",1612485823
65,31685299,2.500,1.500,"3-6,3-2,40-40",1612485909
64,31685312,2.625,1.444,"3-6,3-2,40-A",1612485940
63,31685319,2.750,1.400,"3-6,3-3,0-0",1612485961
62,31685342,2.625,1.444,"3-6,3-3,15-0",1612486015
59,31685363,2.500,1.500,"3-6,3-3,30-0",1612486073
58,31685364,2.625,1.444,"3-6,3-3,30-15",1612486074
230,297539240,1.615,2.200,"3-6,3-3,40-15",1612486102
57,31685392,2.500,1.500,"3-6,4-3,0-0",1612486138
56,31685443,2.625,1.444,"3-6,4-3,0-15",1612486282
55,31685452,2.750,1.400,"3-6,4-3,0-30",1612486303
54,31685469,2.625,1.444,"3-6,4-3,15-30",1612486344
53,31685478,2.750,1.400,"3-6,4-3,15-40",1612486372
52,31685491,2.625,1.444,"3-6,4-3,30-40",1612486400
51,31685519,2.750,1.400,"3-6,4-4,0-0",1612486476
50,31685528,2.625,1.444,"3-6,4-4,15-0",1612486490
49,31685539,2.750,1.400,"3-6,4-4,15-15",1612486528
48,31685552,3.400,1.300,"3-6,4-4,15-30",1612486552
46,31685579,-,-,"3-6,4-4,15-40",1612486646
44,31685589,-,-,"3-6,4-4,30-40",1612486667
40,31685620,3.250,1.333,"3-6,4-4,40-40",1612486745
39,31685633,2.750,1.400,"3-6,4-4,A-40",1612486782
38,31685645,2.625,1.444,"3-6,5-4,0-0",1612486806
37,31685702,2.750,1.400,"3-6,5-4,0-15",1612486935
36,31685711,3.000,1.363,"3-6,5-4,0-30",1612486961
204,297539616,1.800,1.950,"3-6,5-4,0-40",1612486986
35,31685741,3.250,1.333,"3-6,5-5,0-0",1612487061
34,31685748,3.000,1.363,"3-6,5-5,15-0",1612487076
33,31685763,2.750,1.400,"3-6,5-5,30-0",1612487119
32,31685775,3.000,1.363,"3-6,5-5,30-15",1612487143
31,31685788,2.750,1.400,"3-6,5-5,40-15",1612487181
197,297539692,1.615,2.200,"3-6,6-5,0-0",1612487202
30,31685854,3.000,1.363,"3-6,6-5,0-15",1612487334
28,31685868,3.000,1.363,"3-6,6-5,0-30",1612487383
24,31685886,3.000,1.363,"3-6,6-5,0-40",1612487438
22,31685894,3.000,1.363,"3-6,6-6,0-0",1612487457
21,31685902,2.625,1.444,"3-6,6-6,1-0",1612487481
19,31685924,2.750,1.400,"3-6,6-6,1-1",1612487531
17,31685941,-,-,"3-6,6-6,1-2",1612487592
13,31685955,-,-,"3-6,6-6,2-2",1612487616
9,31686023,-,-,"3-6,6-6,2-5",1612487791
7,31686041,-,-,"3-6,6-6,3-5",1612487828
5,31686052,-,-,"3-6,6-6,4-5",1612487862
2,31686059,9.000,1.071,"3-6,6-6,4-6",1612487895
0,31686087,-,-,"3-6,6-6,5-6",1612487975
