,id,home_od,away_od,ss,add_time
231,31691794,2.100,1.666,"3-2,0-0",1612508221
230,31691838,2.375,1.533,"3-2,0-15",1612508337
229,31691849,2.200,1.615,"3-2,15-15",1612508366
227,31691861,2.100,1.666,"3-2,30-15",1612508400
224,31691875,2.200,1.615,"3-2,30-30",1612508436
223,31691884,2.050,1.700,"3-2,40-30",1612508457
222,31691892,2.250,1.571,"3-2,40-40",1612508464
221,31691909,2.625,1.444,"3-2,40-A",1612508509
220,31691924,3.250,1.333,"3-3,0-0",1612508541
219,31691947,2.750,1.400,"3-3,15-0",1612508589
218,31691960,3.250,1.333,"3-3,15-15",1612508616
217,31691976,3.400,1.300,"3-3,15-30",1612508655
216,31691997,3.500,1.285,"3-3,15-40",1612508688
215,31692013,3.750,1.250,"3-4,0-0",1612508718
214,31692064,4.333,1.200,"3-4,0-15",1612508827
213,31692076,3.750,1.250,"3-4,15-15",1612508864
212,31692091,3.500,1.285,"3-4,30-15",1612508900
210,31692132,4.000,1.222,"3-4,30-30",1612508975
209,31692143,4.500,1.181,"3-4,30-40",1612508990
208,31692158,4.000,1.222,"3-4,40-40",1612509017
207,31692174,3.500,1.285,"3-4,A-40",1612509037
206,31692187,3.400,1.300,"4-4,0-0",1612509064
205,31692213,3.500,1.285,"4-4,0-15",1612509095
202,31692269,3.250,1.333,"4-4,15-15",1612509180
201,31692271,3.500,1.285,"4-4,15-30",1612509182
200,31692291,3.250,1.333,"4-4,30-30",1612509211
198,31692327,2.375,1.533,"4-4,40-30",1612509270
197,31692342,3.000,1.363,"4-4,40-40",1612509295
196,31692362,3.400,1.300,"4-4,40-A",1612509334
195,31692397,3.750,1.250,"4-5,0-0",1612509393
193,31692494,4.333,1.200,"4-5,0-15",1612509562
192,31692506,5.000,1.166,"4-5,0-30",1612509577
191,31692545,4.333,1.200,"4-5,15-30",1612509617
190,31692558,3.750,1.250,"4-5,30-30",1612509640
189,31692577,3.500,1.285,"4-5,40-30",1612509675
188,31692599,3.250,1.333,"5-5,0-0",1612509712
187,31692618,2.750,1.400,"5-5,15-0",1612509751
186,31692637,2.500,1.500,"5-5,30-0",1612509781
185,31692651,2.625,1.444,"5-5,30-15",1612509806
184,31692680,3.000,1.363,"5-5,30-30",1612509848
183,31692693,3.400,1.300,"5-5,30-40",1612509877
177,31692753,2.750,1.400,"5-5,40-40",1612509986
176,31692770,3.250,1.333,"5-5,40-A",1612510018
175,31692794,3.500,1.285,"5-6,0-0",1612510070
174,31692855,4.000,1.222,"5-6,0-15",1612510200
173,31692864,3.500,1.285,"5-6,15-15",1612510225
172,31692887,3.400,1.300,"5-6,30-15",1612510254
171,31692902,3.750,1.250,"5-6,30-30",1612510286
170,31692918,3.400,1.300,"5-6,40-30",1612510318
169,31692925,3.000,1.363,"6-6,0-0",1612510340
167,31692946,3.500,1.285,"6-6,0-1",1612510408
166,31692951,4.333,1.200,"6-6,0-2",1612510418
163,31692990,5.500,1.142,"6-6,0-3",1612510478
161,31693009,4.000,1.222,"6-6,1-3",1612510501
160,31693018,3.500,1.285,"6-6,2-3",1612510512
159,31693030,4.500,1.181,"6-6,2-4",1612510547
156,31693086,3.750,1.250,"6-6,3-4",1612510657
153,31693111,2.750,1.400,"6-6,4-4",1612510694
151,31693139,2.250,1.571,"6-6,5-4",1612510747
150,31693162,1.950,1.800,"6-6,6-4",1612510784
149,31693193,2.250,1.571,"6-6,6-5",1612510815
146,31693251,2.750,1.400,"6-6,6-6",1612510907
145,31693254,2.050,1.700,"6-6,7-6",1612510909
143,31693286,-,-,"7-6,0-0,0-0",1612510977
142,31693644,1.571,2.250,"7-6,1-0,0-0",1612511554
141,31693681,1.615,2.200,"7-6,1-0,0-15",1612511614
138,31693721,1.750,2.000,"7-6,1-0,0-30",1612511673
135,31693734,1.800,1.950,"7-6,1-0,15-30",1612511684
132,31693749,1.909,1.909,"7-6,1-0,30-30",1612511715
129,31693776,1.950,1.800,"7-6,1-0,30-40",1612511764
128,31693777,2.050,1.700,"7-6,1-1,0-0",1612511767
127,31693803,1.950,1.800,"7-6,1-1,15-0",1612511796
126,31693814,1.909,1.909,"7-6,1-1,30-0",1612511821
125,31693822,1.800,1.950,"7-6,1-1,40-0",1612511837
124,31693894,1.666,2.100,"7-6,2-1,15-0",1612511982
123,31693904,1.750,2.000,"7-6,2-1,15-15",1612512009
122,31693928,1.800,1.950,"7-6,2-1,15-30",1612512046
121,31693946,1.950,1.800,"7-6,2-1,15-40",1612512077
332,297548508,3.000,1.363,"7-6,2-2,0-0",1612512108
120,31693969,1.909,1.909,"7-6,2-2,15-0",1612512138
118,31693997,2.000,1.750,"7-6,2-2,15-15",1612512206
117,31694011,1.909,1.909,"7-6,2-2,30-15",1612512233
116,31694034,1.750,2.000,"7-6,2-2,40-15",1612512271
