,id,home_od,away_od,ss,add_time
113,31631448,1.571,2.250,"7-6,0-2,15-15",1612330153
112,31631460,1.615,2.200,"7-6,0-2,15-30",1612330170
111,31631479,1.666,2.100,"7-6,0-2,15-40",1612330206
110,31631491,1.615,2.200,"7-6,0-2,30-40",1612330226
109,31631516,1.666,2.100,"7-6,0-3,0-0",1612330271
108,31631563,1.615,2.200,"7-6,0-3,15-0",1612330387
107,31631576,1.571,2.250,"7-6,0-3,40-0",1612330428
106,31631597,1.615,2.200,"7-6,1-3,0-15",1612330486
105,31631614,1.666,2.100,"7-6,1-3,0-30",1612330514
104,31631632,1.571,2.250,"7-6,1-3,15-30",1612330547
102,31631658,1.500,2.500,"7-6,1-3,30-30",1612330607
101,31631662,1.400,2.750,"7-6,1-3,40-30",1612330617
93,31631788,1.363,3.000,"7-6,1-3,A-40",1612330866
89,31631844,1.444,2.625,"7-6,1-3,40-40",1612330971
88,31631865,1.500,2.500,"7-6,1-3,40-A",1612330998
85,31631938,1.533,2.375,"7-6,1-4,0-0",1612331124
250,297482834,6.000,1.125,"7-6,1-4,15-0",1612331142
84,31631954,1.571,2.250,"7-6,1-4,15-15",1612331165
83,31631965,1.533,2.375,"7-6,1-4,30-15",1612331194
82,31632004,1.571,2.250,"7-6,2-4,0-15",1612331297
81,31632013,1.615,2.200,"7-6,2-4,0-30",1612331314
244,297482937,11.000,1.050,"7-6,2-4,0-40",1612331331
80,31632027,1.666,2.100,"7-6,2-5,0-0",1612331345
79,31632117,1.615,2.200,"7-6,2-5,15-0",1612331515
243,297483047,10.000,1.062,"7-6,2-5,30-0",1612331529
78,31632144,1.571,2.250,"7-6,3-5,0-0",1612331571
77,31632160,1.615,2.200,"7-6,3-5,0-15",1612331605
76,31632174,1.666,2.100,"7-6,3-5,0-30",1612331633
75,31632191,1.700,2.050,"7-6,3-5,0-40",1612331664
74,31632278,1.666,2.100,"7-6,3-6,0-0,15-0",1612331838
73,31632285,1.615,2.200,"7-6,3-6,0-0,30-0",1612331857
72,31632295,1.571,2.250,"7-6,3-6,0-0,40-0",1612331883
71,31632310,1.615,2.200,"7-6,3-6,0-0,40-15",1612331910
70,31632318,1.700,2.050,"7-6,3-6,0-0,40-30",1612331931
69,31632330,1.800,1.950,"7-6,3-6,0-0,40-40",1612331965
68,31632337,1.700,2.050,"7-6,3-6,0-0,A-40",1612331988
67,31632349,1.666,2.100,"7-6,3-6,1-0,0-0",1612332018
66,31632369,1.700,2.050,"7-6,3-6,1-0,0-15",1612332085
65,31632385,1.615,2.200,"7-6,3-6,1-0,15-15",1612332114
64,31632392,1.700,2.050,"7-6,3-6,1-0,15-30",1612332140
63,31632401,1.750,2.000,"7-6,3-6,1-0,15-40",1612332162
62,31632408,1.800,1.950,"7-6,3-6,1-1,0-0",1612332177
61,31632441,1.750,2.000,"7-6,3-6,1-1,30-15",1612332268
60,31632458,1.666,2.100,"7-6,3-6,1-1,40-15",1612332306
59,31632476,1.750,2.000,"7-6,3-6,1-1,40-30",1612332334
58,31632490,1.666,2.100,"7-6,3-6,2-1,0-0",1612332360
57,31632548,1.750,2.000,"7-6,3-6,2-1,0-15",1612332474
56,31632563,1.800,1.950,"7-6,3-6,2-1,0-30",1612332493
55,31632591,1.909,1.909,"7-6,3-6,2-2,0-0",1612332538
51,31632631,2.100,1.666,"7-6,3-6,2-2,0-15",1612332595
50,31632632,1.950,1.800,"7-6,3-6,2-2,15-15",1612332596
49,31632638,1.800,1.950,"7-6,3-6,2-2,30-15",1612332615
48,31632651,1.950,1.800,"7-6,3-6,2-2,30-30",1612332644
47,31632663,1.800,1.950,"7-6,3-6,2-2,40-30",1612332672
46,31632677,1.700,2.050,"7-6,3-6,3-2,0-0",1612332700
45,31632735,1.800,1.950,"7-6,3-6,3-2,0-15",1612332823
44,31632741,1.909,1.909,"7-6,3-6,3-2,0-30",1612332842
43,31632751,1.800,1.950,"7-6,3-6,3-2,15-30",1612332866
41,31632772,1.800,1.950,"7-6,3-6,3-2,15-40",1612332907
40,31632778,1.909,1.909,"7-6,3-6,3-3,0-0",1612332917
39,31632795,1.800,1.950,"7-6,3-6,3-3,15-0",1612332954
38,31632807,1.750,2.000,"7-6,3-6,3-3,30-0",1612332981
37,31632820,1.800,1.950,"7-6,3-6,3-3,30-15",1612333005
36,31632838,1.750,2.000,"7-6,3-6,3-3,40-15",1612333036
35,31632848,1.700,2.050,"7-6,3-6,4-3,0-0",1612333057
34,31632899,1.800,1.950,"7-6,3-6,4-3,0-15",1612333167
33,31632911,1.666,2.100,"7-6,3-6,4-3,15-15",1612333189
32,31632923,1.800,1.950,"7-6,3-6,4-3,15-30",1612333214
30,31632947,1.800,1.950,"7-6,3-6,4-3,15-40",1612333267
29,31632977,1.750,2.000,"7-6,3-6,4-3,30-40",1612333314
28,31632980,1.909,1.909,"7-6,3-6,4-4,0-0",1612333324
27,31633001,2.100,1.666,"7-6,3-6,4-4,0-15",1612333370
25,31633022,-,-,"7-6,3-6,4-4,0-30",1612333411
21,31633045,-,-,"7-6,3-6,4-4,15-30",1612333447
18,31633062,3.500,1.285,"7-6,3-6,4-4,15-40",1612333476
16,31633120,-,-,"7-6,3-6,4-5,0-0",1612333613
12,31633131,-,-,"7-6,3-6,4-5,0-15",1612333644
10,31633143,-,-,"7-6,3-6,4-5,0-30",1612333673
6,31633164,-,-,"7-6,3-6,4-5,0-40",1612333705
4,31633189,-,-,"7-6,3-6,4-5,15-40",1612333741
0,31633213,-,-,"7-6,3-6,4-5,30-40",1612333785
