,id,home_od,away_od,ss,add_time
112,31684539,1.300,3.400,"4-4,40-30",1612484028
110,31684559,1.285,3.500,"5-4,0-0",1612484077
109,31684610,1.222,4.000,"5-4,15-0",1612484181
108,31684623,1.250,3.750,"5-4,15-15",1612484206
107,31684636,1.200,4.333,"5-4,30-15",1612484232
105,31684663,1.125,6.000,"5-4,40-15",1612484304
103,31684693,-,-,"5-4,40-30",1612484363
102,31684700,1.250,3.750,"5-4,40-40",1612484371
101,31684718,1.285,3.500,"5-4,40-A",1612484399
100,31684729,1.333,3.250,"5-5,0-0",1612484440
98,31684764,1.300,3.400,"5-5,15-0",1612484521
97,31684768,1.333,3.250,"5-5,15-15",1612484533
96,31684779,1.300,3.400,"5-5,30-15",1612484567
95,31684792,1.285,3.500,"5-5,40-15",1612484608
94,31684809,1.300,3.400,"5-5,40-30",1612484655
93,31684820,1.285,3.500,"6-5,0-0",1612484683
92,31684872,1.222,4.000,"6-5,15-0",1612484813
91,31684879,1.250,3.750,"6-5,15-15",1612484837
90,31684893,1.300,3.400,"6-5,15-30",1612484875
89,31684908,1.333,3.250,"6-5,15-40",1612484920
302,297538758,-,-,"6-6,0-0",1612484989
88,31684931,1.285,3.500,"6-6,1-0",1612484999
87,31684949,1.363,3.000,"6-6,1-1",1612485033
86,31684968,1.444,2.625,"6-6,1-2",1612485069
84,31684988,1.700,2.050,"6-6,1-3",1612485102
83,31684995,1.571,2.250,"6-6,2-3",1612485122
82,31685012,1.750,2.000,"6-6,2-4",1612485162
80,31685058,1.950,1.800,"6-6,2-5",1612485277
79,31685064,2.100,1.666,"6-6,2-6",1612485294
77,31685099,2.000,1.750,"6-6,3-6",1612485364
75,31685152,2.375,1.533,"6-7,0-0,0-0",1612485464
74,31685184,2.500,1.500,"6-7,0-0,0-15",1612485533
73,31685197,2.250,1.571,"6-7,0-0,15-15",1612485559
72,31685203,2.500,1.500,"6-7,0-0,15-30",1612485588
274,297539035,1.700,2.050,"6-7,0-0,15-40",1612485621
71,31685218,2.625,1.444,"6-7,0-1,0-0",1612485646
70,31685249,2.500,1.500,"6-7,0-1,15-0",1612485727
69,31685255,2.625,1.444,"6-7,0-1,15-15",1612485752
68,31685263,2.500,1.500,"6-7,0-1,30-15",1612485778
269,297539103,1.615,2.200,"6-7,0-1,40-15",1612485803
67,31685277,2.625,1.444,"6-7,0-1,40-30",1612485846
65,31685309,3.000,1.363,"6-7,0-1,40-40",1612485935
64,31685317,2.625,1.444,"6-7,0-1,A-40",1612485954
63,31685330,2.500,1.500,"6-7,1-1,0-0",1612485997
60,31685366,2.625,1.444,"6-7,1-1,0-15",1612486080
58,31685379,2.625,1.444,"6-7,1-1,0-30",1612486105
57,31685384,2.750,1.400,"6-7,1-1,0-40",1612486118
254,297539254,1.909,1.909,"6-7,1-2,0-0",1612486144
253,297539314,1.750,2.000,"6-7,1-2,15-0",1612486286
56,31685453,3.000,1.363,"6-7,1-2,15-15",1612486306
55,31685468,2.750,1.400,"6-7,1-2,30-15",1612486344
52,31685486,3.250,1.333,"6-7,1-2,30-30",1612486392
51,31685489,2.750,1.400,"6-7,1-2,40-30",1612486395
50,31685505,2.625,1.444,"6-7,2-2,0-0",1612486435
49,31685527,2.375,1.533,"6-7,2-2,15-0",1612486487
45,31685547,2.500,1.500,"6-7,2-2,15-15",1612486535
44,31685553,2.250,1.571,"6-7,2-2,30-15",1612486556
42,31685577,1.950,1.800,"6-7,2-2,40-15",1612486641
41,31685586,2.100,1.666,"6-7,2-2,40-30",1612486662
40,31685597,2.500,1.500,"6-7,2-2,40-40",1612486694
39,31685616,2.625,1.444,"6-7,2-2,40-A",1612486729
38,31685629,2.750,1.400,"6-7,2-3,0-0",1612486766
37,31685681,2.625,1.444,"6-7,2-3,15-0",1612486887
224,297539586,1.700,2.050,"6-7,2-3,30-0",1612486917
36,31685707,2.500,1.500,"6-7,2-3,40-0",1612486944
35,31685716,2.625,1.444,"6-7,2-3,40-15",1612486969
34,31685725,2.750,1.400,"6-7,2-3,40-30",1612487004
33,31685732,2.625,1.444,"6-7,3-3,0-0",1612487039
32,31685754,2.375,1.533,"6-7,3-3,15-0",1612487098
31,31685768,2.500,1.500,"6-7,3-3,15-15",1612487131
30,31685789,2.200,1.615,"6-7,3-3,30-15",1612487185
29,31685819,1.950,1.800,"6-7,3-3,40-15",1612487246
26,31685853,2.000,1.750,"6-7,3-3,40-30",1612487331
25,31685856,2.375,1.533,"6-7,3-3,40-40",1612487350
24,31685872,2.625,1.444,"6-7,3-3,40-A",1612487394
23,31685878,2.750,1.400,"6-7,3-4,0-0",1612487421
21,31685936,3.500,1.285,"6-7,3-4,0-15",1612487571
19,31685947,-,-,"6-7,3-4,0-30",1612487604
18,31685949,3.500,1.285,"6-7,3-4,15-30",1612487609
16,31685968,-,-,"6-7,3-4,15-40",1612487658
14,31685977,-,-,"6-7,3-4,30-40",1612487689
12,31685990,-,-,"6-7,3-5,0-0",1612487725
10,31686001,-,-,"6-7,3-5,0-15",1612487746
6,31686021,-,-,"6-7,3-5,0-30",1612487788
2,31686042,-,-,"6-7,3-5,15-30",1612487829
0,31686049,-,-,"6-7,3-5,15-40",1612487848
