,id,home_od,away_od,ss,add_time
479,297450458,1.500,2.500,"0-0,0-0",1612252602
253,31602774,1.363,3.000,"0-0,15-0",1612252633
252,31602785,1.333,3.250,"0-0,30-0",1612252646
251,31602799,1.363,3.000,"0-0,30-15",1612252668
250,31602824,1.333,3.250,"0-0,40-15",1612252690
249,31602843,1.363,3.000,"0-0,40-30",1612252715
248,31602879,1.333,3.250,"1-0,0-0",1612252773
247,31602895,1.363,3.000,"1-0,0-15",1612252794
246,31602919,1.400,2.750,"1-0,0-30",1612252824
245,31602933,1.444,2.625,"1-0,0-40",1612252842
244,31602954,1.400,2.750,"1-1,0-0",1612252869
242,31602985,1.400,2.750,"1-1,15-0",1612252922
241,31602988,1.363,3.000,"1-1,30-0",1612252923
240,31603010,1.333,3.250,"1-1,40-0",1612252956
239,31603086,1.363,3.000,"2-1,0-15",1612253074
238,31603101,1.400,2.750,"2-1,0-30",1612253098
461,297450878,1.533,2.375,"2-1,0-40",1612253119
460,297450906,1.500,2.500,"2-1,15-40",1612253151
237,31603170,1.333,3.250,"2-1,30-40",1612253195
236,31603190,1.400,2.750,"2-2,0-0",1612253219
235,31603225,1.363,3.000,"2-2,15-0",1612253252
234,31603241,1.400,2.750,"2-2,15-15",1612253279
233,31603255,1.363,3.000,"2-2,30-15",1612253300
232,31603280,1.400,2.750,"2-2,30-30",1612253331
231,31603297,1.533,2.375,"2-2,30-40",1612253362
227,31603366,1.444,2.625,"2-2,40-40",1612253461
226,31603392,1.400,2.750,"2-2,A-40",1612253487
224,31603471,1.333,3.250,"3-2,0-0",1612253592
220,31603498,1.285,3.500,"3-2,15-0",1612253628
219,31603505,1.333,3.250,"3-2,15-15",1612253636
217,31603532,1.363,3.000,"3-2,15-30",1612253673
216,31603546,1.444,2.625,"3-2,15-40",1612253694
434,297451445,1.615,2.200,"3-3,0-0",1612253742
215,31603587,1.400,2.750,"3-3,15-0",1612253754
214,31603606,1.500,2.500,"3-3,15-15",1612253780
212,31603647,1.444,2.625,"3-3,30-15",1612253832
211,31603654,1.400,2.750,"3-3,40-15",1612253845
210,31603674,1.444,2.625,"3-3,40-30",1612253866
209,31603704,1.400,2.750,"4-3,0-0",1612253897
208,31603772,1.444,2.625,"4-3,0-15",1612253987
207,31603811,1.500,2.500,"4-3,0-30",1612254031
206,31603884,1.533,2.375,"4-4,0-0",1612254114
205,31603899,1.615,2.200,"4-4,0-15",1612254126
203,31603931,1.571,2.250,"4-4,15-15",1612254166
199,31604004,1.700,2.050,"4-4,15-30",1612254237
198,31604007,1.571,2.250,"4-4,30-30",1612254241
197,31604031,1.500,2.500,"4-4,40-30",1612254266
195,31604134,1.400,2.750,"5-4,0-0",1612254395
194,31604146,1.500,2.500,"5-4,0-15",1612254414
193,31604177,1.533,2.375,"5-4,0-30",1612254441
192,31604191,1.571,2.250,"5-4,0-40",1612254464
191,31604227,1.533,2.375,"5-5,15-0",1612254519
190,31604247,1.500,2.500,"5-5,30-0",1612254548
189,31604264,1.533,2.375,"5-5,30-15",1612254577
188,31604281,1.500,2.500,"5-5,40-15",1612254604
187,31604294,1.444,2.625,"6-5,0-0",1612254621
186,31604366,1.363,3.000,"6-5,15-0",1612254729
185,31604388,1.300,3.400,"6-5,30-0",1612254764
184,31604406,1.363,3.000,"6-5,30-15",1612254790
181,31604438,1.400,2.750,"6-5,30-30",1612254842
180,31604440,1.500,2.500,"6-5,30-40",1612254844
179,31604459,1.571,2.250,"6-6,0-0",1612254875
178,31604516,1.750,2.000,"6-6,0-1",1612254943
177,31604545,1.950,1.800,"6-6,0-2",1612254979
176,31604560,2.050,1.700,"6-6,0-3",1612255004
175,31604586,1.950,1.800,"6-6,1-3",1612255036
173,31604633,1.750,2.000,"6-6,2-3",1612255088
172,31604640,1.571,2.250,"6-6,3-3",1612255098
168,31604718,1.750,2.000,"6-6,3-4",1612255185
167,31604726,2.050,1.700,"6-6,3-5",1612255194
165,31604772,1.800,1.950,"6-6,4-5",1612255245
164,31604779,1.571,2.250,"6-6,5-5",1612255255
163,31604813,1.300,3.400,"6-6,6-5",1612255287
161,31604962,1.166,5.000,"7-6,0-0,0-0",1612255459
160,31604970,1.181,4.500,"7-6,0-0,0-15",1612255467
159,31605037,1.142,5.500,"7-6,0-0,15-15",1612255533
158,31605136,1.125,6.000,"7-6,0-0,30-15",1612255637
157,31605155,1.142,5.500,"7-6,0-0,30-30",1612255658
156,31605193,1.100,7.000,"7-6,0-0,40-30",1612255692
155,31605230,1.050,11.000,"7-6,1-0,0-0",1612255731
154,31605299,1.071,9.000,"7-6,1-0,0-15",1612255788
153,31605334,1.062,10.000,"7-6,1-0,15-15",1612255819
152,31605364,1.083,8.000,"7-6,1-0,15-30",1612255844
151,31605399,1.062,10.000,"7-6,1-0,30-30",1612255880
150,31605422,1.100,7.000,"7-6,1-0,30-40",1612255904
148,31605467,1.071,9.000,"7-6,1-0,40-40",1612255940
147,31605488,1.100,7.000,"7-6,1-0,40-A",1612255957
146,31605567,1.166,5.000,"7-6,1-1,0-0",1612256016
145,31605611,1.181,4.500,"7-6,1-1,0-15",1612256056
144,31605645,1.166,5.000,"7-6,1-1,15-15",1612256089
143,31605670,1.181,4.500,"7-6,1-1,15-30",1612256111
142,31605698,1.200,4.333,"7-6,1-1,15-40",1612256147
141,31605726,1.222,4.000,"7-6,1-2,0-0",1612256179
140,31605821,1.200,4.333,"7-6,1-2,15-0",1612256266
139,31605848,1.181,4.500,"7-6,1-2,30-0",1612256289
138,31605866,1.200,4.333,"7-6,1-2,30-15",1612256309
137,31605893,1.181,4.500,"7-6,1-2,40-15",1612256335
330,297454028,1.571,2.250,"7-6,2-2,0-0",1612256359
136,31605968,1.200,4.333,"7-6,2-2,0-15",1612256399
135,31605990,1.166,5.000,"7-6,2-2,15-15",1612256427
134,31606017,1.200,4.333,"7-6,2-2,15-30",1612256449
133,31606047,1.222,4.000,"7-6,2-2,15-40",1612256485
132,31606172,1.250,3.750,"7-6,2-3,0-0",1612256612
130,31606221,1.222,4.000,"7-6,2-3,15-0",1612256660
129,31606232,1.200,4.333,"7-6,2-3,30-0",1612256668
128,31606267,1.181,4.500,"7-6,2-3,40-0",1612256698
127,31606337,1.166,5.000,"7-6,3-3,0-0",1612256762
126,31606359,1.142,5.500,"7-6,3-3,15-0",1612256778
125,31606382,1.100,7.000,"7-6,3-3,30-0",1612256802
124,31606411,1.050,11.000,"7-6,3-3,40-0",1612256837
123,31606447,1.030,15.000,"7-6,4-3,0-0",1612256870
122,31606518,1.050,11.000,"7-6,4-3,0-15",1612256954
120,31606553,1.040,13.000,"7-6,4-3,15-15",1612256990
118,31606585,1.025,17.000,"7-6,4-3,30-15",1612257020
114,31606633,-,-,"7-6,4-3,30-30",1612257064
111,31606671,-,-,"7-6,4-3,30-40",1612257102
110,31606692,1.166,5.000,"7-6,4-4,0-0",1612257122
109,31606726,1.200,4.333,"7-6,4-4,0-15",1612257161
108,31606757,1.222,4.000,"7-6,4-4,0-30",1612257190
107,31606804,1.200,4.333,"7-6,4-4,15-30",1612257242
106,31606834,1.142,5.500,"7-6,4-4,30-30",1612257270
105,31606856,1.200,4.333,"7-6,4-4,30-40",1612257292
94,31607080,1.083,8.000,"7-6,4-4,A-40",1612257515
91,31607145,-,-,"7-6,4-4,40-40",1612257572
90,31607155,1.181,4.500,"7-6,4-4,40-A",1612257580
88,31607295,1.222,4.000,"7-6,4-5,0-0",1612257708
86,31607319,1.285,3.500,"7-6,4-5,0-15",1612257732
85,31607343,1.222,4.000,"7-6,4-5,15-15",1612257748
84,31607385,1.285,3.500,"7-6,4-5,15-30",1612257794
82,31607436,1.250,3.750,"7-6,4-5,30-30",1612257846
79,31607474,1.181,4.500,"7-6,4-5,40-30",1612257884
76,31607510,1.200,4.333,"7-6,4-5,A-40",1612257917
75,31607532,1.250,3.750,"7-6,4-5,40-40",1612257943
