,id,home_od,away_od,ss,add_time
170,31686081,1.250,3.750,"0-0,0-0",1612487955
166,31686352,1.200,4.333,"0-0,15-0",1612488859
165,31686362,1.181,4.500,"0-0,30-0",1612488892
164,31686367,1.200,4.333,"0-0,30-15",1612488912
352,297540336,1.250,3.750,"0-0,40-15",1612488933
163,31686381,1.181,4.500,"1-0,0-0",1612488960
162,31686400,1.142,5.500,"1-0,15-0",1612489032
161,31686415,1.181,4.500,"1-0,15-15",1612489064
159,31686430,1.181,4.500,"1-0,15-30",1612489093
158,31686436,1.200,4.333,"1-0,15-40",1612489111
157,31686440,1.222,4.000,"1-1,0-0",1612489126
156,31686445,1.200,4.333,"1-1,15-0",1612489154
155,31686457,1.222,4.000,"1-1,15-15",1612489185
154,31686466,1.200,4.333,"1-1,30-15",1612489213
153,31686476,1.250,3.750,"1-1,30-30",1612489243
152,31686494,1.222,4.000,"1-1,40-30",1612489282
149,31686519,1.250,3.750,"1-1,40-40",1612489371
148,31686529,1.222,4.000,"1-1,A-40",1612489395
147,31686537,1.200,4.333,"2-1,0-0",1612489424
146,31686577,1.222,4.000,"2-1,0-15",1612489537
145,31686584,1.200,4.333,"2-1,15-15",1612489555
144,31686593,1.222,4.000,"2-1,15-30",1612489580
143,31686598,1.250,3.750,"2-1,15-40",1612489613
142,31686605,1.222,4.000,"2-1,30-40",1612489640
139,31686637,1.181,4.500,"2-1,40-40",1612489732
137,31686658,1.200,4.333,"2-1,40-A",1612489786
136,31686666,1.222,4.000,"2-2,0-0",1612489803
317,297540682,1.333,3.250,"2-2,15-0",1612489856
135,31686702,1.200,4.333,"2-2,30-0",1612489885
312,297540723,1.285,3.500,"2-2,40-0",1612489942
134,31686733,1.181,4.500,"3-2,0-0",1612489953
133,31686779,1.200,4.333,"3-2,0-15",1612490081
132,31686791,1.181,4.500,"3-2,15-15",1612490103
131,31686799,1.142,5.500,"3-2,30-15",1612490126
130,31686806,1.166,5.000,"3-2,30-30",1612490149
129,31686812,1.200,4.333,"3-2,30-40",1612490177
128,31686827,1.222,4.000,"3-3,0-0",1612490198
127,31686838,1.200,4.333,"3-3,15-0",1612490229
126,31686847,1.181,4.500,"3-3,30-0",1612490253
125,31686859,1.166,5.000,"4-3,0-0",1612490285
124,31686905,1.181,4.500,"4-3,0-15",1612490415
123,31686911,1.200,4.333,"4-3,0-30",1612490436
122,31686914,1.222,4.000,"4-3,0-40",1612490453
121,31686928,1.200,4.333,"4-3,15-40",1612490485
120,31686933,1.222,4.000,"4-4,0-0",1612490505
119,31686947,1.200,4.333,"4-4,15-0",1612490545
118,31686948,1.250,3.750,"4-4,15-15",1612490549
117,31686954,1.200,4.333,"4-4,30-15",1612490568
116,31686963,1.181,4.500,"4-4,40-15",1612490583
115,31686968,1.200,4.333,"4-4,40-30",1612490599
112,31687005,1.285,3.500,"4-4,40-40",1612490683
109,31687032,1.222,4.000,"4-4,A-40",1612490723
108,31687033,1.200,4.333,"5-4,0-0",1612490725
105,31687097,1.222,4.000,"5-4,0-15",1612490890
104,31687099,1.250,3.750,"5-4,0-30",1612490891
103,31687111,1.222,4.000,"5-4,15-30",1612490911
102,31687121,1.250,3.750,"5-4,15-40",1612490934
101,31687150,1.222,4.000,"5-5,15-0",1612490985
277,297541201,1.363,3.000,"5-5,30-0",1612491023
100,31687178,1.250,3.750,"5-5,30-15",1612491058
99,31687191,1.222,4.000,"5-5,40-15",1612491096
98,31687201,1.250,3.750,"5-5,40-30",1612491114
97,31687215,1.222,4.000,"6-5,0-0",1612491145
96,31687256,1.181,4.500,"6-5,15-0",1612491273
95,31687266,1.222,4.000,"6-5,15-15",1612491312
94,31687279,1.250,3.750,"6-5,15-30",1612491342
92,31687318,1.181,4.500,"6-5,30-30",1612491418
90,31687329,-,-,"6-5,40-30",1612491448
88,31687343,1.062,10.000,"7-5,0-0,0-0",1612491490
87,31687381,1.050,11.000,"7-5,0-0,15-0",1612491601
83,31687397,1.071,9.000,"7-5,0-0,15-15",1612491638
80,31687407,1.062,10.000,"7-5,0-0,30-15",1612491674
79,31687409,1.050,11.000,"7-5,0-0,40-15",1612491676
253,297541498,1.250,3.750,"7-5,1-0,0-15",1612491746
78,31687465,1.040,13.000,"7-5,1-0,30-30",1612491817
77,31687474,1.050,11.000,"7-5,1-0,30-40",1612491843
76,31687480,1.040,13.000,"7-5,1-0,40-40",1612491859
75,31687497,1.050,11.000,"7-5,1-0,40-A",1612491890
74,31687502,1.062,10.000,"7-5,1-1,0-0",1612491910
73,31687519,1.071,9.000,"7-5,1-1,0-15",1612491953
72,31687528,1.100,7.000,"7-5,1-1,0-30",1612491971
71,31687542,1.083,8.000,"7-5,1-1,15-30",1612492005
70,31687551,1.071,9.000,"7-5,1-1,30-30",1612492027
69,31687568,1.062,10.000,"7-5,1-1,40-30",1612492081
67,31687583,1.083,8.000,"7-5,1-1,40-40",1612492129
65,31687599,1.125,6.000,"7-5,1-1,40-A",1612492180
64,31687612,1.181,4.500,"7-5,1-2,0-0",1612492214
63,31687663,1.142,5.500,"7-5,1-2,15-0",1612492341
62,31687668,1.166,5.000,"7-5,1-2,15-15",1612492363
60,31687677,1.125,6.000,"7-5,1-2,30-15",1612492401
