,id,home_od,away_od,ss,add_time
247,31632423,2.000,1.750,"0-0,0-0",1612332207
246,31632457,1.950,1.800,"0-0,15-0",1612332301
245,31632472,2.000,1.750,"0-0,15-15",1612332319
244,31632477,2.050,1.700,"0-0,15-30",1612332336
243,31632485,2.100,1.666,"0-0,15-40",1612332351
241,31632495,2.100,1.666,"0-0,30-40",1612332377
240,31632500,2.200,1.615,"0-1,0-0",1612332391
239,31632531,2.100,1.666,"0-1,15-0",1612332448
235,31632576,2.250,1.571,"0-1,15-15",1612332516
234,31632578,2.100,1.666,"0-1,30-15",1612332518
231,31632600,2.050,1.700,"0-1,40-15",1612332558
223,31632623,2.050,1.700,"1-1,0-0",1612332588
222,31632625,2.100,1.666,"1-1,0-15",1612332590
221,31632639,2.000,1.750,"1-1,15-15",1612332616
220,31632648,2.100,1.666,"1-1,15-30",1612332633
219,31632660,2.200,1.615,"1-1,15-40",1612332663
218,31632668,2.100,1.666,"1-1,30-40",1612332683
217,31632687,1.950,1.800,"1-1,40-40",1612332721
216,31632703,1.800,1.950,"1-1,A-40",1612332755
212,31632742,1.666,2.100,"2-1,0-0",1612332845
211,31632757,1.533,2.375,"2-1,15-0",1612332881
210,31632780,1.500,2.500,"2-1,30-0",1612332927
385,297483754,1.200,4.333,"2-1,40-0",1612332952
209,31632806,1.444,2.625,"3-1,0-0",1612332977
208,31632828,1.500,2.500,"3-1,0-15",1612333020
207,31632842,1.444,2.625,"3-1,15-15",1612333044
206,31632852,1.400,2.750,"3-1,30-15",1612333062
205,31632867,1.444,2.625,"3-1,30-30",1612333092
378,297483848,1.200,4.333,"3-1,30-40",1612333129
204,31632889,1.500,2.500,"3-2,0-0",1612333144
201,31632955,1.444,2.625,"3-2,15-0",1612333277
200,31632963,1.500,2.500,"3-2,15-15",1612333288
199,31632970,1.444,2.625,"3-2,30-15",1612333300
198,31632983,1.400,2.750,"3-2,40-15",1612333328
197,31632998,1.444,2.625,"3-2,40-30",1612333365
196,31633014,1.400,2.750,"4-2,0-0",1612333396
195,31633036,1.444,2.625,"4-2,0-15",1612333429
194,31633050,1.400,2.750,"4-2,15-15",1612333455
193,31633059,1.444,2.625,"4-2,15-30",1612333473
362,297484052,1.166,5.000,"4-2,15-40",1612333518
192,31633084,1.400,2.750,"4-2,30-40",1612333527
191,31633113,1.444,2.625,"4-3,0-0",1612333601
190,31633161,1.400,2.750,"4-3,15-0",1612333703
189,31633178,1.500,2.500,"4-3,15-15",1612333727
188,31633197,1.444,2.625,"4-3,30-15",1612333753
187,31633207,1.363,3.000,"4-3,40-15",1612333770
356,297484161,1.071,9.000,"5-3,0-0",1612333789
355,297484176,1.083,8.000,"5-3,0-15",1612333823
186,31633234,1.400,2.750,"5-3,0-30",1612333841
184,31633304,1.400,2.750,"5-4,0-0",1612333988
183,31633306,1.363,3.000,"5-4,15-0",1612333990
182,31633318,1.333,3.250,"5-4,30-0",1612334015
181,31633337,1.300,3.400,"5-4,40-0",1612334044
180,31633349,1.285,3.500,"6-4,0-0,0-0",1612334071
179,31633414,1.300,3.400,"6-4,0-0,0-15",1612334214
178,31633433,1.333,3.250,"6-4,0-0,0-30",1612334240
177,31633443,1.363,3.000,"6-4,0-0,0-40",1612334259
176,31633456,1.333,3.250,"6-4,0-0,15-40",1612334288
174,31633473,1.400,2.750,"6-4,0-1,0-0",1612334337
173,31633483,1.363,3.000,"6-4,0-1,15-0",1612334362
172,31633501,1.400,2.750,"6-4,0-1,15-15",1612334392
170,31633538,1.444,2.625,"6-4,0-1,15-30",1612334466
169,31633547,1.400,2.750,"6-4,0-1,30-30",1612334490
165,31633592,1.533,2.375,"6-4,0-1,30-40",1612334586
164,31633599,1.666,2.100,"6-4,0-2,0-0",1612334595
163,31633614,1.571,2.250,"6-4,0-2,15-0",1612334639
161,31633630,1.615,2.200,"6-4,0-2,15-15",1612334675
160,31633639,1.571,2.250,"6-4,0-2,30-15",1612334694
159,31633648,1.615,2.200,"6-4,0-2,30-30",1612334725
158,31633659,1.700,2.050,"6-4,0-2,30-40",1612334747
154,31633687,1.615,2.200,"6-4,0-2,40-40",1612334811
151,31633730,1.666,2.100,"6-4,0-2,40-A",1612334869
150,31633731,1.750,2.000,"6-4,0-3,0-0",1612334870
149,31633790,1.800,1.950,"6-4,0-3,0-15",1612334988
148,31633801,1.750,2.000,"6-4,0-3,15-15",1612335012
147,31633813,1.700,2.050,"6-4,0-3,30-15",1612335029
146,31633828,1.666,2.100,"6-4,0-3,40-15",1612335048
