,id,home_od,away_od,ss,add_time
351,297442501,2.200,1.615,"0-0,0-0",1612235690
154,31595640,2.375,1.533,"0-0,15-15",1612236745
153,31595641,2.200,1.615,"0-0,30-15",1612236747
152,31595663,2.100,1.666,"0-0,40-15",1612236792
150,31595683,2.250,1.571,"0-0,40-30",1612236848
148,31595719,2.050,1.700,"1-0,0-0",1612236907
147,31595724,1.950,1.800,"1-0,15-0",1612236925
146,31595734,2.000,1.750,"1-0,15-15",1612236942
145,31595756,1.950,1.800,"1-0,30-15",1612236972
143,31595777,1.950,1.800,"1-0,30-30",1612237016
142,31595807,2.100,1.666,"1-0,30-40",1612237067
141,31595815,2.200,1.615,"1-1,0-0",1612237097
140,31595850,2.050,1.700,"1-1,15-0",1612237157
139,31595859,2.200,1.615,"1-1,15-15",1612237181
138,31595881,2.100,1.666,"1-1,30-15",1612237233
137,31595898,2.250,1.571,"1-1,30-30",1612237278
135,31595926,2.625,1.444,"1-1,30-40",1612237352
134,31595929,2.250,1.571,"1-1,40-40",1612237366
133,31595940,2.100,1.666,"1-1,A-40",1612237394
132,31595950,2.050,1.700,"2-1,0-0",1612237421
131,31595997,2.100,1.666,"2-1,0-15",1612237535
130,31596004,2.200,1.615,"2-1,0-30",1612237551
129,31596012,2.250,1.571,"2-1,0-40",1612237564
128,31596031,2.375,1.533,"2-2,0-0",1612237621
127,31596062,2.750,1.400,"2-2,0-30",1612237686
126,31596095,2.625,1.444,"2-2,15-30",1612237728
125,31596119,2.375,1.533,"2-2,30-30",1612237785
124,31596131,2.250,1.571,"2-2,40-30",1612237815
123,31596146,2.500,1.500,"2-2,40-40",1612237841
122,31596162,2.750,1.400,"2-2,40-A",1612237878
121,31596185,3.500,1.285,"2-3,0-0",1612237925
120,31596233,3.750,1.250,"2-3,0-15",1612238052
119,31596245,4.000,1.222,"2-3,0-30",1612238088
117,31596267,3.500,1.285,"2-3,15-30",1612238143
116,31596273,4.000,1.222,"2-3,15-40",1612238156
115,31596276,3.500,1.285,"2-3,30-40",1612238175
114,31596281,3.250,1.333,"2-3,40-40",1612238201
113,31596291,3.500,1.285,"2-3,40-A",1612238228
112,31596299,3.750,1.250,"2-4,0-0",1612238247
299,297443512,6.500,1.111,"2-4,15-0",1612238278
111,31596319,3.500,1.285,"2-4,30-0",1612238313
110,31596328,3.750,1.250,"2-4,30-15",1612238349
109,31596347,4.000,1.222,"2-4,30-30",1612238385
108,31596351,4.500,1.181,"2-4,30-40",1612238413
106,31596379,4.500,1.181,"2-4,40-A",1612238486
105,31596392,4.000,1.222,"2-4,40-40",1612238522
101,31596412,4.000,1.222,"2-4,A-40",1612238576
100,31596419,3.750,1.250,"3-4,0-0",1612238602
99,31596440,3.400,1.300,"3-4,15-0",1612238715
98,31596448,2.750,1.400,"3-4,30-0",1612238733
97,31596458,2.500,1.500,"3-4,40-0",1612238763
95,31596480,2.750,1.400,"3-4,40-30",1612238839
94,31596499,3.400,1.300,"3-4,40-40",1612238872
93,31596513,3.750,1.250,"3-4,40-A",1612238896
92,31596519,4.000,1.222,"3-5,0-0",1612238914
265,297443750,10.000,1.062,"3-5,15-0",1612238949
91,31596536,3.750,1.250,"3-5,30-0",1612238967
90,31596557,4.000,1.222,"3-5,30-15",1612239003
89,31596570,4.333,1.200,"3-5,30-30",1612239033
88,31596587,4.000,1.222,"3-5,40-30",1612239069
87,31596600,3.750,1.250,"4-5,0-0",1612239091
84,31596676,4.333,1.200,"4-5,0-15",1612239256
83,31596686,4.500,1.181,"4-5,0-30",1612239271
82,31596695,5.000,1.166,"4-5,0-40",1612239281
78,31596785,-,-,"4-5,15-40",1612239461
74,31596911,4.500,1.181,"4-6,0-0,0-0",1612239732
73,31596923,5.500,1.142,"4-6,0-0,0-15",1612239755
72,31596933,6.500,1.111,"4-6,0-0,0-30",1612239784
71,31596946,8.000,1.083,"4-6,0-0,0-40",1612239811
69,31596991,11.000,1.050,"4-6,0-1,0-0",1612239909
68,31596995,13.000,1.040,"4-6,0-1,0-15",1612239913
228,297444331,6.500,1.111,"4-6,0-1,0-30",1612239927
67,31597011,15.000,1.030,"4-6,0-1,0-40",1612239945
65,31597046,15.000,1.030,"4-6,0-2,15-0",1612240020
225,297444393,7.000,1.100,"4-6,0-2,15-15",1612240033
63,31597082,15.000,1.030,"4-6,0-2,30-15",1612240082
62,31597086,13.000,1.040,"4-6,0-2,40-15",1612240096
61,31597112,-,-,"4-6,1-2,0-0",1612240137
60,31597174,10.000,1.062,"4-6,1-2,15-0",1612240280
58,31597190,11.000,1.050,"4-6,1-2,15-15",1612240313
57,31597198,9.000,1.071,"4-6,1-2,30-15",1612240329
56,31597214,11.000,1.050,"4-6,1-2,30-30",1612240360
55,31597226,8.000,1.083,"4-6,1-2,40-30",1612240391
54,31597253,11.000,1.050,"4-6,1-2,40-40",1612240450
53,31597263,13.000,1.040,"4-6,1-2,40-A",1612240477
52,31597275,15.000,1.030,"4-6,1-3,0-0",1612240498
51,31597289,13.000,1.040,"4-6,1-3,15-0",1612240533
49,31597314,17.000,1.025,"4-6,1-3,15-15",1612240579
48,31597322,13.000,1.040,"4-6,1-3,30-15",1612240591
47,31597331,17.000,1.025,"4-6,1-3,30-30",1612240615
46,31597349,13.000,1.040,"4-6,1-3,40-30",1612240646
207,297444743,6.000,1.125,"4-6,2-3,0-0",1612240668
45,31597417,15.000,1.030,"4-6,2-3,0-15",1612240776
44,31597429,13.000,1.040,"4-6,2-3,15-15",1612240803
43,31597444,15.000,1.030,"4-6,2-3,15-30",1612240826
42,31597455,17.000,1.025,"4-6,2-3,15-40",1612240844
41,31597470,15.000,1.030,"4-6,2-3,30-40",1612240863
40,31597492,19.000,1.020,"4-6,2-4,0-0",1612240904
39,31597516,17.000,1.025,"4-6,2-4,15-0",1612240956
38,31597546,19.000,1.020,"4-6,2-4,15-15",1612241018
34,31597570,-,-,"4-6,2-4,15-30",1612241075
32,31597598,-,-,"4-6,2-4,30-30",1612241129
28,31597624,-,-,"4-6,2-4,30-40",1612241161
15,31597754,-,-,"4-6,2-4,40-40",1612241418
14,31597756,17.000,1.025,"4-6,2-4,A-40",1612241421
13,31597770,15.000,1.030,"4-6,3-4,0-0",1612241442
12,31597839,19.000,1.020,"4-6,3-4,0-15",1612241564
11,31597868,21.000,1.015,"4-6,3-4,0-30",1612241616
10,31597883,26.000,1.010,"4-6,3-4,0-40",1612241648
168,297445404,15.000,1.030,"4-6,3-5,0-0",1612241670
8,31597939,-,-,"4-6,3-5,0-15",1612241734
6,31597954,-,-,"4-6,3-5,0-30",1612241755
4,31597969,-,-,"4-6,3-5,0-40",1612241776
0,31597984,-,-,"4-6,3-5,15-40",1612241803
