,id,home_od,away_od,ss,add_time
217,31592065,1.571,2.250,"0-0,0-0",1612226924
216,31592443,1.533,2.375,"0-0,15-0",1612228594
213,31592459,1.500,2.500,"0-0,30-0",1612228634
212,31592460,1.444,2.625,"0-0,40-0",1612228635
211,31592487,1.500,2.500,"1-0,0-15",1612228710
210,31592496,1.444,2.625,"1-0,15-15",1612228729
209,31592522,1.333,3.250,"1-0,30-15",1612228765
208,31592529,1.285,3.500,"1-0,40-15",1612228787
207,31592544,1.222,4.000,"2-0,0-0",1612228828
206,31592562,1.200,4.333,"2-0,15-0",1612228868
205,31592570,1.250,3.750,"2-0,15-15",1612228892
204,31592579,1.285,3.500,"2-0,15-30",1612228914
201,31592605,1.444,2.625,"2-0,15-40",1612228978
199,31592641,1.533,2.375,"2-1,0-0",1612229031
195,31592697,1.571,2.250,"2-1,0-15",1612229128
194,31592701,1.533,2.375,"2-1,15-15",1612229133
193,31592711,1.571,2.250,"2-1,15-30",1612229162
192,31592717,1.500,2.500,"2-1,30-30",1612229194
191,31592734,1.571,2.250,"2-1,30-40",1612229238
190,31592743,1.500,2.500,"2-1,40-40",1612229263
189,31592761,1.571,2.250,"2-1,40-A",1612229307
187,31592786,1.666,2.100,"2-2,0-0",1612229368
186,31592788,1.750,2.000,"2-2,0-15",1612229377
184,31592812,1.950,1.800,"2-2,0-30",1612229436
183,31592816,2.050,1.700,"2-2,0-40",1612229450
182,31592825,1.950,1.800,"2-2,15-40",1612229472
181,31592834,1.909,1.909,"2-2,30-40",1612229507
180,31592850,1.700,2.050,"2-2,40-40",1612229550
177,31592870,1.615,2.200,"2-2,A-40",1612229601
176,31592884,1.571,2.250,"3-2,0-0",1612229629
175,31592915,1.615,2.200,"3-2,0-15",1612229706
173,31592933,1.533,2.375,"3-2,15-15",1612229751
172,31592939,1.615,2.200,"3-2,15-30",1612229770
171,31592950,1.533,2.375,"3-2,30-30",1612229795
170,31592964,1.615,2.200,"3-2,30-40",1612229835
168,31592985,1.500,2.500,"3-2,40-40",1612229905
167,31592991,1.444,2.625,"3-2,A-40",1612229916
166,31593012,1.300,3.400,"4-2,0-0",1612229960
165,31593034,1.333,3.250,"4-2,0-15",1612229999
164,31593043,1.300,3.400,"4-2,15-15",1612230022
162,31593062,1.333,3.250,"4-2,30-30",1612230067
161,31593065,1.285,3.500,"4-2,30-15",1612230067
160,31593072,1.285,3.500,"4-2,40-30",1612230092
159,31593089,1.250,3.750,"5-2,0-0",1612230123
158,31593150,1.222,4.000,"5-2,15-0",1612230252
