,id,home_od,away_od,ss,add_time
72,31645513,1.200,4.333,"0-0,0-0",1612348549
71,31645522,1.222,4.000,"0-0,0-15",1612348558
70,31645527,1.200,4.333,"0-0,15-15",1612348565
69,31645569,1.222,4.000,"0-0,15-30",1612348604
68,31645597,1.250,3.750,"0-0,15-40",1612348639
67,31645632,1.285,3.500,"0-1,0-0",1612348673
66,31645693,1.250,3.750,"0-1,15-0",1612348748
173,297498016,1.333,3.250,"0-1,30-0",1612348763
65,31645729,1.222,4.000,"0-1,40-0",1612348783
63,31645811,1.222,4.000,"1-1,0-0",1612348856
62,31645814,1.250,3.750,"1-1,0-15",1612348859
168,297498151,1.400,2.750,"1-1,0-30",1612348876
61,31645858,1.285,3.500,"1-1,0-40",1612348898
166,297498356,1.400,2.750,"1-2,15-0",1612349050
60,31646046,1.300,3.400,"1-2,15-15",1612349074
58,31646090,1.400,2.750,"1-2,15-30",1612349124
57,31646099,1.333,3.250,"1-2,30-30",1612349136
55,31646144,1.300,3.400,"1-2,40-30",1612349177
52,31646185,1.250,3.750,"2-2,0-0",1612349231
51,31646193,1.300,3.400,"2-2,0-15",1612349235
50,31646215,1.333,3.250,"2-2,0-30",1612349257
49,31646237,1.285,3.500,"2-2,15-30",1612349282
48,31646274,1.250,3.750,"2-2,30-30",1612349307
47,31646300,1.181,4.500,"2-2,40-30",1612349332
46,31646345,1.111,6.500,"3-2,0-0",1612349381
45,31646469,1.142,5.500,"3-2,0-15",1612349531
44,31646499,1.125,6.000,"3-2,15-15",1612349556
43,31646528,1.111,6.500,"3-2,30-15",1612349579
42,31646546,1.100,7.000,"3-2,40-15",1612349602
41,31646578,1.083,8.000,"4-2,0-0",1612349628
40,31646641,1.100,7.000,"4-2,0-15",1612349676
140,297499139,1.050,11.000,"4-2,0-30",1612349706
139,297499174,1.040,13.000,"4-2,15-30",1612349727
138,297499193,1.050,11.000,"4-2,15-40",1612349747
39,31646741,1.111,6.500,"4-3,0-0",1612349766
38,31646851,1.100,7.000,"4-3,15-0",1612349886
37,31646864,1.083,8.000,"4-3,30-0",1612349905
135,297499377,1.020,19.000,"4-3,40-0",1612349924
36,31646962,1.071,9.000,"5-3,15-0",1612349993
133,297499481,1.020,19.000,"5-3,15-15",1612350019
35,31647001,1.062,10.000,"5-3,30-15",1612350038
34,31647015,1.071,9.000,"5-3,30-30",1612350062
33,31647032,1.083,8.000,"5-3,30-40",1612350076
127,297499671,-,-,"5-4,0-0",1612350221
32,31647154,1.071,9.000,"5-4,15-0",1612350223
31,31647172,1.062,10.000,"5-4,30-0",1612350244
119,297499733,-,-,"5-4,40-0",1612350291
118,297499744,1.250,3.750,"6-4,0-0,0-0",1612350299
117,297499926,1.300,3.400,"6-4,0-0,0-15",1612350462
30,31647413,1.050,11.000,"6-4,0-0,15-15",1612350497
29,31647430,1.040,13.000,"6-4,0-0,30-15",1612350522
27,31647474,1.020,19.000,"6-4,0-0,40-15",1612350573
24,31647557,1.010,26.000,"6-4,1-0,0-0",1612350659
22,31647609,1.015,21.000,"6-4,1-0,0-15",1612350707
21,31647627,1.020,19.000,"6-4,1-0,0-30",1612350729
17,31647694,1.020,19.000,"6-4,1-0,15-30",1612350791
16,31647697,1.012,23.000,"6-4,1-0,30-30",1612350793
15,31647716,1.006,29.000,"6-4,1-0,40-30",1612350817
100,297500293,1.040,13.000,"6-4,2-0,0-0",1612350842
14,31647810,1.010,26.000,"6-4,2-0,0-30",1612350912
12,31647990,1.010,26.000,"6-4,2-1,15-0",1612351111
11,31648010,1.006,29.000,"6-4,2-1,30-0",1612351124
10,31648025,1.005,34.000,"6-4,2-1,40-0",1612351139
9,31648076,1.004,41.000,"6-4,3-1,0-0",1612351189
8,31648126,1.002,51.000,"6-4,3-1,15-0",1612351235
6,31648180,1.002,51.000,"6-4,3-1,30-0",1612351274
4,31648207,-,-,"6-4,3-1,40-0",1612351299
1,31648334,1.001,101.000,"6-4,4-1,0-0",1612351425
0,31648369,-,-,"6-4,4-1,15-0",1612351462
84,297501080,-,-,"6-4,5-1,15-0",1612351625
83,297501085,1.001,101.000,"6-4,5-1,15-15",1612351628
82,297501297,-,-,"6-4,5-2,0-0",1612351860
80,297501313,-,-,"6-4,5-2,15-0",1612351874
78,297501333,-,-,"6-4,5-2,15-15",1612351901
74,297501369,-,-,"6-4,5-2,30-15",1612351935
