,id,home_od,away_od,ss,add_time
424,297420448,1.615,2.200,"0-0,0-0",1612141980
234,31574510,1.666,2.100,"0-0,0-30",1612142966
232,31574522,-,-,"0-0,0-40",1612143003
231,31574525,1.750,2.000,"0-0,15-40",1612143012
230,31574538,1.666,2.100,"0-0,30-40",1612143040
229,31574548,1.750,2.000,"0-1,0-0",1612143062
228,31574566,1.666,2.100,"0-1,15-0",1612143121
226,31574586,1.666,2.100,"0-1,30-0",1612143165
225,31574591,1.700,2.050,"0-1,30-15",1612143179
224,31574601,1.800,1.950,"0-1,30-30",1612143202
219,31574625,2.050,1.700,"0-1,30-40",1612143251
217,31574638,1.800,1.950,"0-1,A-40",1612143288
216,31574642,1.950,1.800,"0-1,40-40",1612143308
214,31574657,2.200,1.615,"0-1,40-A",1612143359
213,31574661,2.500,1.500,"0-2,0-0",1612143380
212,31574672,2.250,1.571,"0-2,15-0",1612143425
211,31574681,2.375,1.533,"0-2,15-15",1612143454
210,31574692,2.200,1.615,"0-2,30-15",1612143478
208,31574716,1.950,1.800,"0-2,40-15",1612143560
207,31574722,2.050,1.700,"0-2,40-30",1612143577
205,31574731,2.250,1.571,"0-2,40-40",1612143620
204,31574739,2.050,1.700,"0-2,A-40",1612143636
202,31574768,1.800,1.950,"1-2,0-0",1612143738
201,31574788,1.750,2.000,"1-2,15-0",1612143780
200,31574794,1.700,2.050,"1-2,30-0",1612143800
199,31574808,1.666,2.100,"1-2,40-0",1612143823
198,31574817,1.615,2.200,"2-2,0-0",1612143841
196,31574834,1.533,2.375,"2-2,15-0",1612143899
195,31574837,1.444,2.625,"2-2,30-0",1612143908
193,31574855,1.500,2.500,"2-2,30-15",1612143954
192,31574861,1.400,2.750,"2-2,40-15",1612143969
191,31574868,1.500,2.500,"2-2,40-30",1612143993
187,31574907,1.444,2.625,"2-2,A-40",1612144137
186,31574915,1.571,2.250,"2-2,40-40",1612144167
184,31574928,1.615,2.200,"2-2,40-A",1612144218
183,31574931,1.700,2.050,"2-3,0-0",1612144229
182,31574972,1.666,2.100,"2-3,15-0",1612144345
181,31574987,1.615,2.200,"2-3,30-0",1612144395
180,31574997,1.666,2.100,"2-3,30-15",1612144422
179,31575001,1.615,2.200,"2-3,40-15",1612144443
178,31575006,1.571,2.250,"3-3,0-0",1612144461
177,31575014,1.500,2.500,"3-3,15-0",1612144511
176,31575023,1.571,2.250,"3-3,15-15",1612144539
175,31575038,1.444,2.625,"3-3,30-15",1612144584
174,31575045,1.363,3.000,"3-3,40-15",1612144622
172,31575053,1.250,3.750,"4-3,0-0",1612144658
171,31575095,1.300,3.400,"4-3,0-15",1612144787
170,31575096,1.250,3.750,"4-3,15-15",1612144805
169,31575109,1.333,3.250,"4-3,15-30",1612144843
168,31575120,1.400,2.750,"4-3,15-40",1612144874
167,31575131,1.533,2.375,"4-4,0-0",1612144912
166,31575145,1.615,2.200,"4-4,0-15",1612144951
165,31575165,1.533,2.375,"4-4,15-15",1612144995
164,31575188,1.615,2.200,"4-4,15-30",1612145060
163,31575192,1.500,2.500,"4-4,30-30",1612145079
161,31575211,1.333,3.250,"4-4,40-30",1612145138
160,31575216,1.500,2.500,"4-4,40-40",1612145154
159,31575226,1.615,2.200,"4-4,40-A",1612145186
158,31575237,1.666,2.100,"4-5,0-0",1612145211
157,31575271,1.615,2.200,"4-5,15-0",1612145325
156,31575277,1.533,2.375,"4-5,30-0",1612145346
155,31575284,1.615,2.200,"4-5,30-15",1612145369
154,31575294,1.533,2.375,"4-5,40-15",1612145393
153,31575305,1.500,2.500,"5-5,0-0",1612145419
151,31575332,1.444,2.625,"5-5,15-0",1612145514
150,31575334,1.363,3.000,"5-5,30-0",1612145515
149,31575341,1.285,3.500,"5-5,40-0",1612145541
148,31575351,1.222,4.000,"6-5,0-0",1612145564
146,31575388,1.200,4.333,"6-5,15-0",1612145705
145,31575392,1.250,3.750,"6-5,15-15",1612145715
144,31575401,1.200,4.333,"6-5,30-15",1612145743
143,31575408,1.166,5.000,"6-5,40-15",1612145770
142,31575421,1.142,5.500,"7-5,0-0,0-0",1612145803
140,31575479,1.111,6.500,"7-5,0-0,15-0",1612145996
139,31575481,1.142,5.500,"7-5,0-0,15-15",1612146008
138,31575491,1.166,5.000,"7-5,0-0,15-30",1612146035
137,31575506,1.181,4.500,"7-5,0-0,15-40",1612146070
136,31575518,1.166,5.000,"7-5,0-0,30-40",1612146090
133,31575552,1.083,8.000,"7-5,0-0,A-40",1612146172
129,31575577,1.125,6.000,"7-5,0-0,40-40",1612146263
128,31575591,1.166,5.000,"7-5,0-0,40-A",1612146310
127,31575599,1.181,4.500,"7-5,0-1,0-0",1612146333
125,31575625,1.222,4.000,"7-5,0-1,0-15",1612146420
124,31575630,1.181,4.500,"7-5,0-1,15-15",1612146429
123,31575639,1.166,5.000,"7-5,0-1,30-15",1612146456
122,31575647,1.142,5.500,"7-5,0-1,40-15",1612146489
121,31575669,1.125,6.000,"7-5,1-1,0-0",1612146566
120,31575673,1.111,6.500,"7-5,1-1,15-0",1612146581
119,31575682,1.083,8.000,"7-5,1-1,30-0",1612146615
118,31575687,1.100,7.000,"7-5,1-1,30-15",1612146641
117,31575701,1.125,6.000,"7-5,1-1,30-30",1612146676
115,31575713,-,-,"7-5,1-1,40-30",1612146733
114,31575720,1.125,6.000,"7-5,1-1,40-40",1612146759
113,31575729,1.142,5.500,"7-5,1-1,40-A",1612146786
111,31575763,1.181,4.500,"7-5,1-2,0-0",1612146931
110,31575778,1.200,4.333,"7-5,1-2,0-15",1612146968
108,31575796,1.285,3.500,"7-5,1-2,0-30",1612147022
107,31575798,1.222,4.000,"7-5,1-2,15-30",1612147031
106,31575806,1.200,4.333,"7-5,1-2,30-30",1612147061
105,31575814,1.166,5.000,"7-5,1-2,40-30",1612147095
102,31575835,1.200,4.333,"7-5,1-2,40-40",1612147184
101,31575840,1.166,5.000,"7-5,1-2,A-40",1612147210
100,31575846,1.142,5.500,"7-5,2-2,0-0",1612147241
99,31575864,1.166,5.000,"7-5,2-2,0-15",1612147300
98,31575870,1.181,4.500,"7-5,2-2,0-30",1612147325
97,31575877,1.200,4.333,"7-5,2-2,0-40",1612147356
96,31575884,1.222,4.000,"7-5,2-3,0-0",1612147386
95,31575945,1.181,4.500,"7-5,2-3,30-0",1612147582
94,31575954,1.166,5.000,"7-5,2-3,40-0",1612147608
93,31575979,1.181,4.500,"7-5,3-3,0-15",1612147668
92,31575999,1.200,4.333,"7-5,3-3,0-30",1612147717
91,31576016,1.181,4.500,"7-5,3-3,15-30",1612147759
90,31576027,1.200,4.333,"7-5,3-3,15-40",1612147788
89,31576037,1.222,4.000,"7-5,3-4,0-0",1612147818
88,31576066,1.200,4.333,"7-5,3-4,15-0",1612147928
87,31576075,1.222,4.000,"7-5,3-4,15-15",1612147945
86,31576087,1.200,4.333,"7-5,3-4,30-15",1612147966
85,31576095,1.181,4.500,"7-5,3-4,40-15",1612147991
84,31576099,1.166,5.000,"7-5,4-4,0-0",1612148015
83,31576108,1.200,4.333,"7-5,4-4,0-15",1612148051
81,31576129,1.142,5.500,"7-5,4-4,15-15",1612148093
80,31576133,1.181,4.500,"7-5,4-4,15-30",1612148106
79,31576142,1.222,4.000,"7-5,4-4,15-40",1612148140
78,31576152,1.250,3.750,"7-5,4-5,0-0",1612148172
77,31576185,1.300,3.400,"7-5,4-5,0-15",1612148284
76,31576198,1.250,3.750,"7-5,4-5,15-15",1612148302
73,31576211,1.333,3.250,"7-5,4-5,15-30",1612148340
72,31576213,1.444,2.625,"7-5,4-5,15-40",1612148341
69,31576238,1.750,2.000,"7-5,4-6,0-0,0-0",1612148386
68,31576318,1.800,1.950,"7-5,4-6,0-0,0-15",1612148633
