,id,home_od,away_od,ss,add_time
137,31684218,2.100,1.666,"0-0,0-0",1612482963
136,31684225,2.200,1.615,"0-0,0-15",1612482976
135,31684231,2.100,1.666,"0-0,15-15",1612483005
134,31684238,2.000,1.750,"0-0,30-15",1612483039
133,31684241,2.050,1.700,"0-0,30-30",1612483057
130,31684263,1.800,1.950,"0-0,40-30",1612483136
129,31684267,1.666,2.100,"1-0,0-0",1612483146
126,31684299,1.750,2.000,"1-0,0-15",1612483261
125,31684300,1.700,2.050,"1-0,15-15",1612483263
124,31684305,1.615,2.200,"1-0,30-15",1612483287
122,31684320,1.750,2.000,"1-0,30-30",1612483342
121,31684326,1.666,2.100,"1-0,40-30",1612483360
120,31684334,1.571,2.250,"2-0,0-0",1612483387
119,31684341,1.500,2.500,"2-0,15-0",1612483418
116,31684358,1.444,2.625,"2-0,30-15",1612483496
115,31684357,1.571,2.250,"2-0,15-15",1612483496
114,31684361,1.500,2.500,"2-0,30-30",1612483512
113,31684367,1.571,2.250,"2-0,30-40",1612483536
112,31684369,1.615,2.200,"2-1,0-0",1612483550
111,31684411,1.700,2.050,"2-1,0-15",1612483653
110,31684414,1.666,2.100,"2-1,15-15",1612483674
109,31684425,1.571,2.250,"2-1,30-15",1612483695
108,31684431,1.533,2.375,"2-1,40-15",1612483720
107,31684438,1.615,2.200,"2-1,40-30",1612483749
106,31684469,1.444,2.625,"3-1,15-0",1612483832
105,31684471,1.400,2.750,"3-1,30-0",1612483841
104,31684480,1.363,3.000,"3-1,40-0",1612483873
273,297538223,-,-,"3-1,40-15",1612483920
103,31684499,1.400,2.750,"3-1,40-30",1612483925
102,31684512,1.333,3.250,"4-1,0-0",1612483952
101,31684555,1.363,3.000,"4-1,0-15",1612484067
100,31684565,1.333,3.250,"4-1,15-15",1612484081
265,297538314,1.015,21.000,"4-1,30-15",1612484107
97,31684592,1.300,3.400,"4-1,40-15",1612484143
94,31684604,1.333,3.250,"4-1,40-30",1612484175
93,31684607,1.300,3.400,"5-1,0-0",1612484180
249,297538387,1.005,34.000,"5-1,0-15",1612484206
92,31684634,1.285,3.500,"5-1,15-15",1612484225
246,297538422,1.002,51.000,"5-1,30-15",1612484256
91,31684657,1.250,3.750,"5-1,40-15",1612484264
90,31684661,1.200,4.333,"6-1,0-0,0-0",1612484287
88,31684754,1.200,4.333,"6-1,0-0,15-0",1612484501
87,31684763,1.181,4.500,"6-1,0-0,30-0",1612484521
86,31684769,1.200,4.333,"6-1,0-0,30-15",1612484542
85,31684783,1.222,4.000,"6-1,0-0,30-30",1612484578
83,31684798,1.333,3.250,"6-1,0-0,30-40",1612484628
80,31684814,1.250,3.750,"6-1,0-0,40-40",1612484671
79,31684815,1.300,3.400,"6-1,0-0,40-A",1612484672
78,31684830,1.444,2.625,"6-1,0-1,0-0",1612484708
77,31684855,1.500,2.500,"6-1,0-1,0-15",1612484767
76,31684865,1.533,2.375,"6-1,0-1,0-30",1612484794
75,31684868,1.571,2.250,"6-1,0-1,0-40",1612484807
74,31684885,1.533,2.375,"6-1,0-2,15-0",1612484852
226,297538712,3.400,1.300,"6-1,0-2,30-0",1612484871
73,31684903,1.500,2.500,"6-1,1-2,0-0",1612484911
