,id,home_od,away_od,ss,add_time
141,31627791,1.200,4.333,"0-0,0-0",1612321367
135,31627803,1.285,3.500,"0-0,0-15",1612321386
132,31627809,1.250,3.750,"0-0,15-15",1612321400
131,31627815,1.222,4.000,"0-0,30-15",1612321413
130,31627824,1.200,4.333,"0-0,40-15",1612321430
127,31627842,1.222,4.000,"0-0,40-30",1612321481
126,31627843,1.200,4.333,"1-0,0-0",1612321482
125,31627862,1.222,4.000,"1-0,0-15",1612321536
124,31627871,1.181,4.500,"1-0,15-15",1612321557
123,31627879,1.222,4.000,"1-0,15-30",1612321577
122,31627889,1.250,3.750,"1-0,15-40",1612321599
289,297478773,1.363,3.000,"1-1,0-0",1612321619
288,297478781,1.333,3.250,"1-1,15-0",1612321640
121,31627916,1.222,4.000,"1-1,30-0",1612321669
120,31627926,1.250,3.750,"1-1,30-15",1612321694
119,31627933,1.222,4.000,"1-1,40-15",1612321714
118,31627962,1.250,3.750,"2-1,0-0",1612321789
116,31628005,1.250,3.750,"2-1,0-15",1612321903
115,31628009,1.300,3.400,"2-1,0-30",1612321912
114,31628022,1.250,3.750,"2-1,15-30",1612321941
113,31628030,1.300,3.400,"2-1,15-40",1612321961
112,31628043,1.250,3.750,"2-1,30-40",1612321990
107,31628102,1.200,4.333,"2-1,40-40",1612322136
106,31628109,1.222,4.000,"2-1,40-A",1612322158
105,31628116,1.250,3.750,"2-2,0-0",1612322186
270,297479041,1.333,3.250,"2-2,15-0",1612322226
104,31628135,1.222,4.000,"2-2,30-0",1612322252
103,31628142,1.200,4.333,"2-2,40-0",1612322270
102,31628152,1.181,4.500,"3-2,0-0",1612322292
101,31628206,1.222,4.000,"3-2,0-15",1612322423
100,31628221,1.181,4.500,"3-2,15-15",1612322456
99,31628240,1.142,5.500,"3-2,30-15",1612322489
98,31628248,1.181,4.500,"3-2,30-30",1612322515
97,31628257,1.125,6.000,"3-2,40-30",1612322541
95,31628286,1.125,6.000,"3-2,A-40",1612322636
94,31628299,1.166,5.000,"3-2,40-40",1612322674
93,31628308,1.200,4.333,"3-2,40-A",1612322705
92,31628318,1.222,4.000,"3-3,0-0",1612322742
