,id,home_od,away_od,ss,add_time
455,297481104,1.615,2.200,"0-0,0-0",1612327811
240,31630970,1.666,2.100,"0-0,0-15",1612329021
239,31630981,1.750,2.000,"0-0,0-30",1612329041
238,31630999,1.666,2.100,"0-0,15-30",1612329084
237,31631009,1.700,2.050,"0-0,15-40",1612329114
236,31631021,1.750,2.000,"0-1,0-0",1612329139
235,31631056,1.700,2.050,"0-1,15-0",1612329208
234,31631074,1.800,1.950,"0-1,15-15",1612329243
233,31631092,1.950,1.800,"0-1,15-30",1612329277
232,31631101,1.800,1.950,"0-1,30-30",1612329301
231,31631116,1.750,2.000,"0-1,40-30",1612329346
230,31631132,1.800,1.950,"0-1,40-40",1612329378
229,31631140,1.750,2.000,"0-1,A-40",1612329400
228,31631144,1.700,2.050,"1-1,0-0",1612329422
227,31631155,1.750,2.000,"1-1,0-15",1612329458
226,31631163,1.800,1.950,"1-1,0-30",1612329479
225,31631172,1.750,2.000,"1-1,15-30",1612329512
224,31631186,1.800,1.950,"1-1,15-40",1612329561
223,31631199,1.750,2.000,"1-1,30-40",1612329600
222,31631217,1.615,2.200,"1-1,40-40",1612329632
221,31631236,1.700,2.050,"1-1,40-A",1612329677
220,31631256,1.800,1.950,"1-2,0-0",1612329718
219,31631309,1.909,1.909,"1-2,0-15",1612329852
216,31631333,2.000,1.750,"1-2,0-30",1612329903
215,31631338,1.950,1.800,"1-2,15-30",1612329915
214,31631350,1.800,1.950,"1-2,30-30",1612329942
213,31631368,2.000,1.750,"1-2,30-40",1612329967
212,31631379,1.909,1.909,"1-2,40-40",1612329994
210,31631399,2.050,1.700,"1-2,40-A",1612330055
209,31631406,2.500,1.500,"1-3,0-0",1612330069
208,31631433,2.200,1.615,"1-3,15-0",1612330120
207,31631450,2.250,1.571,"1-3,15-15",1612330157
206,31631473,2.100,1.666,"1-3,30-15",1612330194
205,31631492,2.250,1.571,"1-3,30-30",1612330227
204,31631507,2.050,1.700,"1-3,40-30",1612330257
203,31631522,1.800,1.950,"2-3,0-0",1612330287
200,31631596,1.750,2.000,"2-3,15-0",1612330485
199,31631598,1.700,2.050,"2-3,30-0",1612330487
198,31631610,1.666,2.100,"2-3,40-0",1612330511
197,31631627,1.615,2.200,"3-3,0-0",1612330541
196,31631654,1.533,2.375,"3-3,15-0",1612330596
195,31631665,1.615,2.200,"3-3,15-15",1612330623
194,31631686,1.700,2.050,"3-3,15-30",1612330663
193,31631704,1.571,2.250,"3-3,30-30",1612330702
192,31631721,1.700,2.050,"3-3,30-40",1612330737
186,31631825,1.571,2.250,"3-3,40-40",1612330932
184,31631877,1.615,2.200,"3-3,40-A",1612331023
183,31631888,1.700,2.050,"3-4,0-0",1612331035
182,31631952,1.666,2.100,"3-4,15-0",1612331163
181,31631961,1.615,2.200,"3-4,30-0",1612331182
180,31631969,1.571,2.250,"3-4,40-0",1612331204
179,31631980,1.533,2.375,"4-4,0-0",1612331235
178,31631995,1.444,2.625,"4-4,15-0",1612331277
177,31632012,1.363,3.000,"4-4,30-0",1612331315
176,31632031,1.250,3.750,"4-4,40-0",1612331354
174,31632065,1.285,3.500,"4-4,40-15",1612331404
173,31632070,1.363,3.000,"4-4,40-30",1612331419
172,31632083,1.500,2.500,"4-4,40-40",1612331448
171,31632104,1.363,3.000,"4-4,A-40",1612331494
169,31632159,1.200,4.333,"5-4,0-0",1612331599
168,31632198,1.250,3.750,"5-4,0-15",1612331671
166,31632227,1.222,4.000,"5-4,15-15",1612331723
164,31632248,1.300,3.400,"5-4,15-30",1612331764
163,31632261,1.400,2.750,"5-4,15-40",1612331795
162,31632275,1.333,3.250,"5-4,30-40",1612331835
160,31632308,1.333,3.250,"5-4,40-A",1612331904
158,31632332,1.285,3.500,"5-4,40-40",1612331976
157,31632343,1.200,4.333,"5-4,A-40",1612332003
155,31632420,1.142,5.500,"6-4,0-0,0-0",1612332199
153,31632438,1.166,5.000,"6-4,0-0,0-15",1612332264
152,31632445,1.200,4.333,"6-4,0-0,0-30",1612332278
325,297483429,1.700,2.050,"6-4,0-0,0-40",1612332303
151,31632471,1.222,4.000,"6-4,0-1,0-0",1612332319
150,31632502,1.200,4.333,"6-4,0-1,15-0",1612332397
149,31632513,1.181,4.500,"6-4,0-1,30-0",1612332418
148,31632522,1.166,5.000,"6-4,0-1,40-0",1612332436
147,31632547,1.181,4.500,"6-4,0-1,40-15",1612332473
146,31632572,1.166,5.000,"6-4,1-1,0-0",1612332510
145,31632616,1.142,5.500,"6-4,1-1,15-0",1612332581
143,31632652,1.100,7.000,"6-4,1-1,30-0",1612332646
142,31632658,1.125,6.000,"6-4,1-1,30-15",1612332661
141,31632673,1.166,5.000,"6-4,1-1,30-30",1612332693
140,31632691,1.200,4.333,"6-4,1-1,30-40",1612332730
139,31632704,1.222,4.000,"6-4,1-2,0-0",1612332756
138,31632767,1.200,4.333,"6-4,1-2,15-0",1612332900
