,id,home_od,away_od,ss,add_time
618,297481773,2.200,1.615,"0-0,0-0",1612329226
309,31631238,2.625,1.444,"0-0,0-15",1612329679
308,31631264,3.500,1.285,"0-0,0-40",1612329745
307,31631272,3.250,1.333,"0-0,15-40",1612329762
306,31631283,3.750,1.250,"0-1,0-0",1612329792
303,31631328,3.400,1.300,"0-1,15-0",1612329893
302,31631329,3.500,1.285,"0-1,15-15",1612329894
301,31631341,3.250,1.333,"0-1,30-15",1612329921
300,31631367,2.625,1.444,"0-1,40-15",1612329966
299,31631376,3.000,1.363,"0-1,40-30",1612329990
298,31631393,2.500,1.500,"1-1,0-0",1612330037
297,31631422,2.625,1.444,"1-1,0-15",1612330093
296,31631442,2.500,1.500,"1-1,15-15",1612330136
292,31631468,3.000,1.363,"1-1,15-30",1612330189
284,31631493,3.000,1.363,"1-1,15-40",1612330228
283,31631499,2.500,1.500,"1-1,30-40",1612330244
281,31631526,2.625,1.444,"1-1,40-A",1612330296
280,31631538,2.250,1.571,"1-1,40-40",1612330328
279,31631550,2.200,1.615,"1-1,A-40",1612330352
278,31631558,2.050,1.700,"2-1,0-0",1612330367
277,31631605,1.950,1.800,"2-1,15-0",1612330505
276,31631623,2.000,1.750,"2-1,15-15",1612330535
275,31631636,2.100,1.666,"2-1,15-30",1612330563
274,31631650,2.200,1.615,"2-1,15-40",1612330588
273,31631671,2.050,1.700,"2-1,30-40",1612330632
262,31631870,1.571,2.250,"2-1,A-40",1612331009
261,31631890,1.750,2.000,"2-1,40-40",1612331037
260,31631916,1.950,1.800,"2-1,40-A",1612331078
259,31631931,2.000,1.750,"2-2,0-0",1612331105
258,31631947,2.200,1.615,"2-2,0-15",1612331156
257,31631962,2.050,1.700,"2-2,15-15",1612331187
256,31631970,2.250,1.571,"2-2,15-30",1612331206
255,31631982,2.625,1.444,"2-2,15-40",1612331239
254,31631994,2.375,1.533,"2-2,30-40",1612331273
244,31632113,2.250,1.571,"2-2,40-40",1612331511
243,31632128,2.100,1.666,"2-2,A-40",1612331540
242,31632142,2.000,1.750,"3-2,0-0",1612331569
241,31632196,2.100,1.666,"3-2,0-15",1612331670
240,31632206,2.200,1.615,"3-2,0-30",1612331686
239,31632221,2.250,1.571,"3-2,0-40",1612331717
238,31632242,2.200,1.615,"3-2,15-40",1612331753
530,297483194,2.050,1.700,"3-3,0-0",1612331778
237,31632268,2.100,1.666,"3-3,15-0",1612331819
236,31632280,2.000,1.750,"3-3,30-0",1612331842
235,31632292,1.950,1.800,"3-3,40-0",1612331869
